range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.916871,-0.7814751,11.906039,-18.040089,0.06966596,-5.887993,-12.331254,2149.693,-71.38238,11.0
17.99268,-0.7587792,11.601606,-12.942388,0.090876274,-7.540757,-14.951792,2147.0625,-69.74564,11.0
18.21072,-0.73885053,11.367576,-17.730644,0.14767788,-7.3903227,-15.345539,2146.6697,-69.89848,11.0
11.071701,-0.5164672,7.836856,-24.205757,0.13683036,-0.951024,-10.93746,2151.117,-76.31074,11.0
11.200371,-0.49526665,7.439901,-23.416336,0.098149106,-0.7877609,-11.151085,2150.9043,-76.4753,11.0
11.340974,-0.6240702,9.526773,-22.110924,0.065009154,-2.1430712,-10.615034,2151.4321,-75.116745,11.0
11.387527,-0.5398403,8.116803,-20.574306,0.02580726,-1.3232708,-11.110816,2150.9414,-75.93956,11.0
12.0228615,-0.5710457,8.64592,-24.585768,0.039866436,-1.9361467,-11.51249,2150.536,-75.32915,11.0
6.5358505,-0.42853704,-1.6598618,-23.76251,-7.8531556,1.4715134,-7.0304937,2155.0386,-78.709366,11.0
7.0248857,-0.5834101,-1.589669,-19.361027,-10.3975115,0.31483987,-7.0486655,2155.0134,-77.552826,11.0
7.6451755,-0.3729039,-1.7099034,-24.205435,-6.9244246,1.5040165,-8.206996,2153.8623,-78.749054,11.0
8.279245,-0.46713278,-1.6432221,-18.352589,-8.504465,0.5880454,-8.560039,2153.5037,-77.83526,11.0
9.8090725,-0.3163276,4.1902494,-19.185936,-0.012375307,1.4294566,-10.424397,2151.6445,-78.68804,11.0
9.916991,-0.4019143,5.8429813,-26.038683,0.115863994,0.5876911,-10.301106,2151.7627,-77.845535,11.0
10.600657,-0.35641405,5.051991,-24.140942,0.13081986,0.8374818,-11.090161,2150.975,-78.10014,11.0
10.775955,-0.39446035,5.6874695,-25.869686,0.091616295,0.39777806,-11.142349,2150.9204,-77.66077,11.0
11.239838,-0.2013056,2.2086127,-24.384613,0.10119634,2.3766737,-12.038989,2150.036,-79.6451,11.0
11.3826475,-0.34340587,4.7305684,-17.674173,0.04175698,0.7720123,-11.882399,2150.1826,-78.03951,11.0
5.632122,-0.12573606,-0.3612403,-8.027055,-1.075201,3.442698,-6.5008116,2155.5803,-80.67728,11.0
5.661067,-0.06874514,-1.8846618,-14.642969,-1.5446173,3.7641332,-6.5331635,2155.55,-80.99891,11.0
5.673942,-0.14440344,-0.09870512,-11.251123,-1.1575682,3.3352704,-6.5374694,2155.543,-80.570076,11.0
5.6841455,-0.15918349,-1.6629031,-10.660928,-2.9945893,3.2508483,-6.5421834,2155.5378,-80.48569,11.0
5.7012553,-0.17228203,-1.5494752,-7.80551,-3.1227045,3.1751637,-6.5533457,2155.5261,-80.41007,11.0
6.5099664,-0.19091472,-1.801025,-24.951973,-3.717375,2.9852157,-7.3475866,2154.7307,-80.224976,11.0
6.9530206,-0.2863917,-1.7160068,-23.151073,-5.3775644,2.2831411,-7.6877255,2154.3865,-79.524994,11.0
10.135085,-0.13140842,0.95953876,-24.270006,0.14074253,3.2091243,-10.997917,2151.082,-80.471176,11.0
12.916562,0.022742216,-2.0219398,-4.360012,0.006344617,5.072652,-13.71241,2148.379,-82.35125,11.0
16.263157,0.2660296,-6.3811393,-17.592274,0.016544396,9.27992,-16.135387,2145.9817,-86.57324,11.0
6.299968,0.017342387,-1.9295785,-18.431282,-0.000605453,4.316723,-7.138959,2154.9475,-81.55518,11.0
6.515557,0.29794955,-6.905315,-24.696133,0.043022223,6.1073217,-6.912683,2155.1848,-83.34437,11.0
7.0035496,0.120224714,-1.5477208,-25.194006,2.2604272,5.1012764,-7.7272735,2154.364,-82.343315,11.0
13.56812,0.2502185,-6.13322,-14.245934,-0.010744439,8.147213,-13.678691,2148.4314,-85.425545,11.0
14.166765,0.38815263,-8.429633,-22.375525,0.034720477,10.139027,-13.472934,2148.6492,-87.41607,11.0
15.045398,0.51335704,-10.443832,-10.438667,0.0081865415,12.157871,-13.290776,2148.8438,-89.43376,11.0
16.87028,0.3789717,-8.31855,-21.97996,-0.005554501,11.2368,-15.94761,2146.1814,-88.52894,11.0
2.307106,-0.23732553,2.7319703,-26.334227,-0.035884347,3.3166,-3.1539526,2158.9265,-80.53074,11.0
2.8320813,-0.035655666,-0.9507992,4.151806,0.0009238624,3.8072467,-3.7014055,2158.3818,-81.02472,11.0
3.684807,0.6310656,-12.281757,-24.98696,-0.10977001,6.0862617,-3.6488972,2158.4485,-83.303375,11.0
3.70923,0.56005085,-10.9940195,-28.109438,0.15897763,5.8979053,-3.8333352,2158.2627,-83.11615,11.0
8.826546,0.73163056,-13.450331,-19.09663,0.058537,10.105892,-6.9059963,2155.2158,-87.34283,11.0
9.097849,0.7449354,-13.648282,-19.787975,0.02750831,10.386073,-7.0025296,2155.121,-87.62359,11.0
9.15776,0.77378196,-14.018765,-20.04015,0.010582642,10.605487,-6.8451395,2155.2798,-87.84204,11.0
13.677175,0.84932286,-9.5187025,-12.277603,5.3804784,14.6752205,-8.98448,2153.1653,-91.92476,11.0
15.183037,0.6164356,-11.810165,-22.391518,0.15674965,13.479512,-12.455776,2149.6868,-90.75028,11.0
16.055767,0.6266046,-12.092344,-14.285859,0.017386405,14.1677885,-13.0153675,2149.1313,-91.44196,11.0
4.065656,0.81416357,-14.55239,-20.061394,-0.047777884,6.849694,-3.3977854,2158.704,-84.06526,11.0
4.086666,0.7472358,-13.685562,-20.43578,0.01884443,6.6892657,-3.6193714,2158.4817,-83.90619,11.0
4.21153,0.92532027,-15.72664,-18.418802,-0.03813248,7.2337766,-3.1060562,2158.9983,-84.447556,11.0
4.4434104,0.7929906,-14.220567,-19.134502,0.037755676,7.0865808,-3.7054887,2158.398,-84.30402,11.0
46.110756,-0.9795327,1.8345283,8.339872,-12.567466,-32.253014,-29.790846,2132.0728,-45.124485,11.0
25.649818,-1.0014718,14.758342,-0.62607765,0.105162226,-16.663912,-16.516844,2145.4417,-60.63222,11.0
28.713385,-0.94946414,14.147916,-3.4888325,0.10141796,-18.150589,-19.544523,2142.405,-59.164062,11.0
38.97618,-0.8819034,-0.825926,0.29182625,-14.027847,-24.168661,-28.159283,2133.7537,-53.198723,11.0
39.486595,-0.8842452,-0.5630115,6.049158,-13.7952385,-24.59779,-28.450506,2133.4597,-52.77138,11.0
40.096954,-0.88609356,-0.28516307,4.7666473,-13.541259,-25.08634,-28.823692,2133.0837,-52.28512,11.0
22.39401,-0.76704025,11.692114,-9.869782,0.06215812,-10.425674,-18.279922,2143.7168,-66.88111,11.0
35.577225,0.047582045,-2.4685237,-18.629597,0.015797513,8.422894,-36.13037,2125.9817,-85.838356,11.0
35.82874,0.039480172,-2.0989892,-18.118397,0.23674375,8.168719,-36.417297,2125.6934,-85.58594,11.0
22.790258,0.06344663,-2.836317,-19.172413,-0.061520696,7.070028,-23.407152,2138.6965,-84.40781,11.0
38.10883,0.14125046,-4.311918,-13.546267,-0.12404226,12.271579,-37.996784,2124.139,-89.69837,11.0
39.112705,0.15515792,-4.3758683,-18.43973,0.062170673,13.027375,-38.848152,2123.2922,-90.45935,11.0
40.1633,0.1832322,-4.8187823,-15.613012,0.121583454,14.369738,-39.5829,2122.5657,-91.806175,11.0
35.408012,0.27270353,-6.548605,-18.637642,-0.03523124,16.113605,-34.01979,2128.1394,-93.51604,11.0
35.695312,0.24342014,-5.99636,-19.54813,0.0073092394,15.230862,-34.64192,2127.5117,-92.63711,11.0
37.418583,0.33181727,-7.3865323,-20.152615,0.13830714,18.867092,-35.063435,2127.1125,-96.27584,11.0
38.277008,0.33476782,-7.6726704,-16.730736,-0.0980052,19.31902,-35.80176,2126.377,-96.73227,11.0
53.789806,0.4102501,-8.726279,-14.158557,0.09942641,29.3029,-48.158714,2114.0813,-106.79144,11.0
17.366167,0.3693722,-8.121229,-23.048786,0.032758284,11.310106,-16.464842,2145.6646,-88.6054,11.0
18.114128,0.47920665,-9.945213,-21.301174,-0.020381302,13.374094,-16.164053,2145.978,-90.66751,11.0
18.578398,0.47013086,-9.720263,-18.600372,0.0624918,13.4802475,-16.645714,2145.497,-90.7766,11.0
18.790878,0.5880212,-11.450256,-13.430191,0.11109024,15.39997,-15.547488,2146.607,-92.68958,11.0
19.796371,0.6687316,-12.688564,-18.175476,-0.0006968873,17.234165,-15.285488,2146.8801,-94.52215,11.0
20.102722,0.652135,-12.54866,-9.836145,-0.08592712,17.199394,-15.735217,2146.4302,-94.49012,11.0
20.476171,0.6439769,-12.307791,-18.915012,0.04301465,17.326902,-16.123291,2146.043,-94.619995,11.0
17.544025,0.7139787,-13.35165,-13.187992,-0.067929536,16.255518,-13.088618,2149.071,-93.5301,11.0
18.808786,0.78926504,-14.205995,-13.7712145,0.008325534,18.110117,-12.916725,2149.2542,-95.38361,11.0
