range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.020036,-0.6544017,9.827547,-17.438103,0.049446784,-3.3387966,-11.850075,2149.362,-26.622475,11.0
13.211659,-0.77563655,11.6452675,-13.592415,0.07723925,-4.736781,-11.070628,2150.0874,-25.195736,11.0
13.313902,-0.74109554,11.19861,-13.748055,0.12435399,-4.441845,-11.4357395,2149.734,-25.504404,11.0
14.311529,-0.7212255,10.872618,-15.040111,0.08843302,-4.8218374,-12.398077,2148.7578,-25.16145,11.0
14.343872,-0.8370282,12.498589,-13.045839,0.08737925,-6.118719,-11.36417,2149.7415,-23.82602,11.0
14.700057,-0.7456433,11.184553,-15.333082,0.044517767,-5.3386126,-12.494645,2148.6416,-24.64874,11.0
14.72296,-0.8255873,12.234147,-13.438108,-0.023379778,-6.253381,-11.755599,2149.3452,-23.70641,11.0
15.120055,-0.72306716,10.905902,-20.50663,0.09465135,-5.323595,-13.032654,2148.1045,-24.6843,11.0
6.612131,-0.8068336,11.974124,-10.625879,-0.028029453,-0.69804543,-5.8430667,2155.4656,-29.031832,11.0
7.019849,-0.77838326,11.636066,-7.760105,0.029358117,-0.81498355,-6.279102,2155.0254,-28.931635,11.0
11.607384,-0.59814006,9.0326185,-13.670921,0.13561518,-2.0189462,-10.994603,2150.2673,-27.908682,11.0
12.3862705,-0.655014,9.842132,-13.015927,0.054608617,-3.0043683,-11.311673,2149.9128,-26.936092,11.0
12.418777,-0.6185236,9.292265,-17.708895,0.07264125,-2.63559,-11.575981,2149.6628,-27.314697,11.0
13.379027,-0.5364091,8.130736,-23.048336,0.23277043,-2.1539855,-12.92128,2148.337,-27.847342,11.0
16.290768,-0.37015268,5.1544223,-23.823154,0.08568621,-0.89447016,-16.513287,2144.7957,-29.24315,11.0
16.78551,-0.37620673,0.56882447,-22.084768,-4.6058745,-1.1303539,-16.959549,2144.3406,-29.024487,11.0
20.31974,-0.52509016,7.74886,-17.478806,0.03745482,-4.964013,-19.270458,2141.885,-25.281902,11.0
6.528756,-0.6518573,9.747669,-15.041135,0.008769153,0.16604166,-6.386251,2154.9558,-29.916037,11.0
7.2228265,-0.61514753,9.402405,-20.85602,0.23595446,0.020743407,-7.110242,2154.2268,-29.798502,11.0
7.3815246,-0.4417967,-12.921522,-24.834835,-19.231258,1.0959666,-7.7937837,2153.5847,-30.899052,11.0
9.268003,-0.23397292,2.6689053,-23.668724,0.025360487,2.302185,-10.040555,2151.3857,-32.190216,11.0
9.448019,-0.24650477,2.8373885,-23.516449,-0.032069862,2.1587477,-10.200501,2151.2205,-32.052994,11.0
9.7422085,-0.3264912,4.2609563,-18.129929,-0.038319625,1.3483831,-10.336254,2151.0537,-31.248405,11.0
9.845089,-0.30676714,3.9221919,-19.540066,-0.026704669,1.513008,-10.480461,2150.916,-31.418419,11.0
9.854356,-0.34642118,4.744039,-20.8506,0.09242579,1.1314425,-10.396631,2150.985,-31.03393,11.0
10.075853,-0.1813472,1.6733955,-22.180511,-0.01733929,2.7098773,-10.903672,2150.5388,-32.63058,11.0
10.945933,-0.13326938,0.28238183,-11.366709,-0.5337259,3.1524637,-11.807021,2149.653,-33.107353,11.0
11.045482,-0.14092499,-0.15344806,-9.998724,-1.1090044,3.0633688,-11.902193,2149.5544,-33.021957,11.0
11.549953,-0.23382227,0.36452073,-21.30972,-2.2763057,1.9688488,-12.298029,2149.1172,-31.943357,11.0
11.667806,-0.23713183,2.4718297,-21.790195,-0.22870182,1.9133742,-12.408878,2149.0042,-31.892159,11.0
12.391995,-0.2769323,0.32548168,-22.758808,-3.0905528,1.3187493,-13.041239,2148.3496,-31.322123,11.0
13.974759,-0.31450573,4.210753,-24.101906,0.1241973,0.5057195,-14.48643,2146.8745,-30.564894,11.0
16.512577,-0.15966083,0.55244577,-23.440933,-0.7441355,2.4578283,-17.34154,2144.096,-32.62464,11.0
18.005869,-0.03662907,-0.8024248,-20.263027,0.14318119,4.56259,-18.856382,2142.6626,-34.785732,11.0
5.5042186,-0.093820214,0.17328376,14.60831,0.076330595,3.6233182,-6.3770757,2155.097,-33.37044,11.0
9.73683,0.07731394,-3.0481124,-20.162481,-0.037964307,5.251969,-10.479301,2151.06,-35.154606,11.0
9.739599,-0.16925345,1.5091672,-22.264544,0.038152058,2.8590097,-10.579358,2150.8687,-32.767216,11.0
9.825579,-0.123170786,0.73915505,-22.886417,0.10706743,3.303857,-10.692013,2150.773,-33.21604,11.0
9.884089,0.14433204,-4.183823,-15.6709795,0.024097504,5.925423,-10.494677,2151.0703,-35.828156,11.0
10.048049,0.042560566,-2.3249593,-17.662292,0.0583997,4.957314,-10.837338,2150.691,-34.873844,11.0
10.062335,0.015073957,-1.794521,-22.167553,0.091031566,4.684424,-10.883359,2150.6345,-34.60291,11.0
10.120678,0.05232607,-2.496121,-18.89767,0.06368571,5.0646157,-10.8961525,2150.6362,-34.983315,11.0
10.249621,0.023107888,-2.0288014,-19.408207,0.0024167085,4.7853203,-11.060989,2150.461,-34.710518,11.0
10.877798,-0.12655829,1.1368598,-12.120291,0.44303572,3.228575,-11.74212,2149.7207,-33.180927,11.0
10.918303,-0.13206802,0.70933795,-9.296488,-0.08488216,3.1668553,-11.780024,2149.6807,-33.1207,11.0
10.984437,-0.12116011,0.34235108,-10.350949,-0.25308907,3.2835708,-11.850882,2149.6143,-33.24004,11.0
6.509998,0.24629246,-6.093801,-25.433945,-0.10160987,5.790391,-7.0255833,2154.5317,-35.560703,11.0
9.853976,0.17299189,-4.6532106,-20.447346,0.061472863,6.192482,-10.39679,2151.1785,-36.09128,11.0
9.947402,0.27645802,-6.4727855,-21.790127,0.036179774,7.195767,-10.171945,2151.4414,-37.085243,11.0
10.204398,0.18759021,-4.915227,-18.016417,0.056121275,6.4261255,-10.69618,2150.8882,-36.33619,11.0
10.267083,0.3042373,-6.935402,-17.294222,0.044230353,7.5744786,-10.365805,2151.2622,-37.471085,11.0
10.458566,0.31692845,-7.176598,-18.241398,0.016290464,7.769825,-10.491502,2151.144,-37.67109,11.0
10.552199,0.3312732,-7.4563785,-17.726398,-0.023843095,7.945372,-10.5171795,2151.125,-37.847492,11.0
10.593479,0.26566815,-6.2582254,-19.240826,0.0665517,7.3181496,-10.815921,2150.8025,-37.232136,11.0
13.493525,0.5152296,-10.381739,-22.288448,-0.028342012,11.3025,-11.9956455,2149.776,-41.258644,11.0
13.910029,0.5340523,-10.581751,-16.34246,0.05237993,11.752722,-12.188711,2149.6,-41.71591,11.0
14.007383,0.49416435,-10.085542,-21.698723,-0.05066977,11.348461,-12.583699,2149.19,-41.327038,11.0
6.510021,0.5121935,-10.324891,-14.551575,-0.0171225,7.3324075,-6.250344,2155.3652,-37.07198,11.0
6.6001263,0.59090286,-11.444966,-14.96608,0.013794935,7.8003407,-6.015381,2155.618,-37.530598,11.0
6.856904,0.42618367,-9.0332985,-15.045883,-0.055996154,7.0270944,-6.8479476,2154.7566,-36.78972,11.0
6.992673,0.6419732,-12.240918,-16.841541,-0.07286486,8.318818,-6.0903587,2155.5627,-38.05156,11.0
7.0071363,0.5585145,-11.04633,-19.886198,-0.053000696,7.876381,-6.4718733,2155.1648,-37.62402,11.0
7.039664,0.6768925,-12.621006,-16.074497,0.0138702355,8.530622,-5.95858,2155.7026,-38.258175,11.0
7.597835,0.72918004,-13.281617,-18.033092,0.02329561,9.196259,-6.0797405,2155.607,-38.927956,11.0
7.6290927,0.51712126,-10.339331,-21.51141,0.042447057,7.994179,-7.1534414,2154.488,-37.76777,11.0
8.238844,0.63723034,-12.17646,-19.195396,-0.07296963,9.119319,-7.046097,2154.6384,-38.887985,11.0
8.422988,0.82655174,-14.47749,-18.119263,-0.023062458,10.329296,-6.0215163,2155.7085,-40.05794,11.0
8.49749,0.81187654,-14.366266,-17.653912,-0.076574564,10.311315,-6.165187,2155.5642,-40.04546,11.0
8.654831,0.7417028,-13.469479,-17.157665,-0.009424888,10.039812,-6.724698,2154.9946,-39.79553,11.0
8.664121,0.68880355,-12.84685,-18.336227,-0.05623586,9.727989,-7.0603175,2154.6475,-39.496754,11.0
8.688356,0.7767351,-13.844928,-18.34227,0.037844963,10.266336,-6.5195465,2155.2085,-40.01405,11.0
9.332829,0.809426,-14.180436,-16.74015,0.08144614,10.950607,-6.7033076,2155.0508,-40.70484,11.0
12.075675,0.5959703,-11.568208,-11.766424,-0.037701458,11.280311,-10.243086,2151.5264,-41.169525,11.0
12.094223,0.5816866,-11.24446,-19.099003,0.08306314,11.157192,-10.365487,2151.3992,-41.05117,11.0
12.748527,0.6317246,-12.006292,-17.170908,0.021909626,12.053217,-10.471395,2151.3276,-41.95059,11.0
12.961634,0.64609176,-12.280439,-12.711199,-0.05654347,12.332791,-10.508282,2151.3015,-42.23137,11.0
13.073679,0.5839422,-11.173098,-20.20488,0.18663384,11.787237,-11.115942,2150.6733,-41.709423,11.0
13.348309,0.5980409,-11.485942,-19.630919,0.073794976,12.104513,-11.213125,2150.5884,-42.03018,11.0
13.743517,0.7844764,-13.85552,-12.700063,0.11838253,14.1771965,-9.723759,2152.156,-44.044456,11.0
13.755852,0.647993,-12.21981,-19.74885,0.029795399,12.883454,-11.081167,2150.75,-42.803513,11.0
29.841494,-0.9644083,14.107295,-0.5527973,0.09918675,-19.295065,-19.937155,2140.6714,-10.986777,11.0
23.824688,-0.72757053,10.928856,-0.9036827,0.051575188,-10.583329,-19.969017,2140.9722,-19.693373,11.0
26.167646,-0.6759524,9.856617,-14.376744,-0.25093397,-10.881339,-22.626343,2138.3054,-19.49709,11.0
21.626577,-0.57621986,8.641197,-9.963977,0.09525784,-6.5075665,-19.958817,2141.1382,-23.76577,11.0
21.000017,-0.51271987,7.809369,-22.439926,0.30298305,-5.0169563,-19.995214,2141.1587,-25.256683,11.0
22.895624,-0.2471914,2.9977336,-21.578426,0.11591007,0.0021875286,-23.474064,2137.8743,-30.405054,11.0
31.954252,-0.037578493,-0.8254216,-19.721825,0.10289281,5.229163,-32.78885,2128.7659,-35.98404,11.0
18.768597,-0.07921614,-0.27009743,-0.75309145,-0.10072175,3.8017862,-19.641083,2141.8494,-34.05546,11.0
21.998468,-0.05413632,-0.49159768,-17.704998,0.1350328,4.3772635,-22.859869,2138.655,-34.753475,11.0
22.32803,-0.03630894,-0.84255457,-7.125354,0.10888164,4.785668,-23.172787,2138.358,-35.173534,11.0
22.354147,-0.062510625,-0.61476743,-12.563288,-0.14078756,4.201687,-23.220655,2138.2878,-34.59181,11.0
19.729204,0.18296234,-4.766495,-19.486294,0.12359882,8.917282,-19.889677,2141.7964,-39.17672,11.0
23.014668,0.18644637,-4.8873854,-20.631392,0.063889526,9.869517,-23.034996,2138.69,-40.24841,11.0
19.489643,0.27174944,-6.49658,-23.266636,-0.06790066,10.49878,-19.124529,2142.6216,-40.727837,11.0
19.631773,0.30033508,-6.818649,-21.873325,0.095184684,11.071282,-19.053314,2142.7146,-41.2972,11.0
20.486147,0.413445,-8.785349,-23.701591,-0.010985064,13.485585,-18.850737,2143.0093,-43.702,11.0
24.56214,0.44198334,-9.242497,-17.13906,-0.015519367,16.050175,-22.082823,2139.8774,-46.388184,11.0
21.050745,0.46692416,-9.517151,-23.513714,0.09924456,14.729326,-18.78027,2143.1272,-44.942142,11.0
28.176792,0.64684534,-12.093893,-13.086622,0.14019777,22.525703,-21.804558,2140.4028,-52.848354,11.0
25.331636,0.68522614,-12.724999,-13.412686,0.019029437,21.330622,-19.026428,2143.1333,-51.548023,11.0
25.524704,0.66271794,-12.494612,-8.550949,-0.047404326,21.049088,-19.560816,2142.5886,-51.287106,11.0
26.94201,0.7430776,-13.420292,-1.8555975,0.056665618,23.538689,-19.061705,2143.1824,-53.755825,11.0
