range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.299341,-0.69231695,14.39845,-18.703173,0.17504358,-7.8942833,-17.561094,1811.6056,503.07132,11.0
20.357887,-0.7100844,14.636787,-18.205147,0.050780393,-8.22313,-17.400658,1811.2755,503.22928,11.0
2.9512904,-0.45382768,9.065712,-27.494907,0.096108355,2.60343,-3.6275282,1821.9984,517.0833,11.0
1.7874577,-0.11689695,0.79546696,-26.372112,0.03774757,3.6088731,-2.659638,1822.9965,518.0587,11.0
1.8399731,0.017485917,-2.5543447,-26.62833,0.04005768,3.8541894,-2.703013,1823.2422,518.01715,11.0
1.8631973,-0.09602711,0.27528304,-26.958914,0.03878572,3.6454558,-2.7361147,1823.0337,517.9825,11.0
1.8787925,-0.07293944,-0.39416078,-25.241795,-0.053935006,3.688685,-2.751617,1823.077,517.96735,11.0
1.8844506,-0.23282902,3.6051276,-28.095753,-0.035711538,3.38844,-2.737342,1822.7766,517.9794,11.0
1.8879975,-0.18604843,2.5177574,-26.209969,0.036594275,3.4755712,-2.751671,1822.8639,517.9657,11.0
1.9613119,0.04002044,-3.0944216,-26.499329,0.059149638,3.9107,-2.8186076,1823.2996,517.90204,11.0
1.9711776,-0.021674164,-1.5805746,-22.331896,0.039146744,3.7909117,-2.840023,1823.1799,517.8797,11.0
2.0772274,0.21640742,-7.47166,-26.882797,-0.018700724,4.2828493,-2.8555892,1823.6719,517.8678,11.0
2.113601,0.07227444,-3.836226,-26.53868,0.114835024,3.9974089,-2.9599786,1823.3873,517.7613,11.0
2.146294,0.13193849,-5.3542624,-27.748539,0.060560558,4.128346,-2.9682403,1823.5183,517.754,11.0
2.1621606,-0.10633581,0.6216399,-25.215445,0.12765676,3.6203542,-3.03474,1823.0109,517.6837,11.0
2.2170374,0.19348113,-6.860273,-26.839815,0.04415372,4.2758865,-3.0036395,1823.6661,517.7197,11.0
2.2541957,0.16597192,-6.2886443,-28.380264,-0.04716532,4.226336,-3.0556705,1823.617,517.6673,11.0
2.2598877,0.3147827,-9.789744,-25.406183,-0.031079834,4.5459414,-2.953266,1823.9358,517.77216,11.0
2.326389,0.33668947,-10.271133,-26.342258,-0.011098079,4.6186147,-2.994058,1824.0088,517.7319,11.0
2.3311768,0.27338588,-8.909448,-25.657188,-0.1108043,4.484206,-3.0547435,1823.8748,517.67017,11.0
2.318757,0.5014792,-13.965116,-22.207798,-0.10778308,4.9493837,-2.80221,1824.338,517.9262,11.0
4.5944433,1.0222005,-22.592566,-17.938917,-0.2315293,7.7758055,-2.9208624,1827.1653,517.8288,11.0
30.929739,-0.8226499,16.97042,1.4887905,0.198755,-17.101915,-23.796066,1802.445,496.7674,11.0
30.884062,-0.7749066,15.964531,3.5898914,0.09550817,-15.955232,-24.72568,1803.5986,495.84644,11.0
21.90245,-0.7677275,15.821186,-11.421372,0.09107141,-10.128118,-17.88836,1809.3743,502.7273,11.0
22.39338,-0.7274237,15.031588,-1.6210709,0.09615552,-9.724821,-18.823757,1809.7845,501.79495,11.0
24.357899,-0.70371175,14.489805,-11.671371,0.033328813,-10.432264,-20.738316,1809.0914,499.87515,11.0
44.51356,-0.6424639,13.278282,-1.7233505,0.09588462,-19.825388,-38.68507,1799.8334,481.85837,11.0
21.958717,-0.65513426,13.565829,-8.9204645,0.115646996,-8.159318,-19.377542,1811.3541,501.25293,11.0
22.016417,-0.66713834,13.760024,-13.294641,0.058129173,-8.412237,-19.282543,1811.1005,501.34604,11.0
42.372738,-0.57691133,11.869158,-6.084895,0.10502924,-16.28994,-38.253864,1803.3655,482.3161,11.0
43.80592,-0.58534884,12.096673,-4.9048734,0.14702877,-17.290146,-39.342785,1802.3734,481.2197,11.0
44.091064,-0.61441934,12.91918,-5.900976,0.3369616,-18.543081,-38.963837,1801.1177,481.58923,11.0
44.103638,-0.5965407,12.18507,-4.8980513,-0.009333954,-17.864693,-39.365715,1801.7991,481.19247,11.0
45.94904,-0.5700325,11.896014,-9.113806,0.2837504,-17.69464,-41.556725,1801.9856,479.0028,11.0
46.487484,-0.5593266,11.593207,-8.646795,0.21838863,-17.503025,-42.262436,1802.1825,478.29855,11.0
51.11709,-0.5762709,11.937525,-7.6157026,0.18751207,-20.37869,-45.983463,1799.3348,474.55603,11.0
21.733469,-0.6408336,13.270427,-14.150078,0.12263956,-7.774947,-19.35318,1811.7383,501.28018,11.0
23.335087,-0.6292006,13.031361,-12.1029215,0.13154775,-8.386201,-20.85657,1811.1384,499.77225,11.0
43.181522,-0.5371706,11.056567,-8.172535,0.17725505,-15.141236,-39.745155,1804.5253,480.8335,11.0
43.393593,-0.5185189,10.625358,-6.0543714,0.16732931,-14.501752,-40.2817,1805.1688,480.30176,11.0
44.44016,-0.50530857,10.29225,-4.924832,0.13481304,-14.405082,-41.47438,1805.2744,479.10983,11.0
44.835743,-0.48592758,9.706934,-9.795866,-0.006310311,-13.768641,-42.181374,1805.9161,478.40762,11.0
47.643063,-0.5308521,10.863948,-9.456783,0.1269348,-16.812698,-43.891685,1802.885,476.67453,11.0
25.2235,-0.52137566,10.643636,-13.993183,0.120843165,-6.9610662,-23.749935,1812.5852,496.88965,11.0
25.50027,-0.50207996,10.285002,-11.133846,0.20130038,-6.6294003,-24.203888,1812.9203,496.4382,11.0
26.183249,-0.48353496,9.827998,-18.242071,0.16984619,-6.459011,-25.020617,1813.0968,495.62277,11.0
26.65806,-0.50243473,10.079983,-16.027061,-0.01182529,-7.105357,-25.259361,1812.4523,495.37918,11.0
