range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3942347,-1.0516227,7.374833,-21.002224,-13.164623,-2.415473,-5.083329,1833.7405,515.81604,11.0
6.2218018,-0.77218795,15.7195015,-22.00247,-0.08686004,-0.27614614,-5.689009,1835.8827,515.22064,11.0
7.443265,-0.8376184,17.129482,-23.5757,0.0895791,-1.4161029,-6.314039,1834.7457,514.59015,11.0
6.1865406,-0.42199326,8.331656,-26.333288,0.1347384,1.6268219,-6.7148542,1837.7905,514.204,11.0
5.5715785,-0.35357702,6.6527023,-26.486183,0.090365686,2.1931822,-6.247209,1838.3546,514.6743,11.0
1.9473339,-0.14082201,1.4341538,-22.125723,0.11595817,3.5574844,-2.8174732,1839.7024,518.1106,11.0
1.9999803,-0.21254809,3.1768856,-21.241207,0.07215366,3.4117932,-2.8571413,1839.5569,518.07025,11.0
2.0227394,-0.31431645,5.660364,-23.215296,0.05039275,3.2063808,-2.8435261,1839.3514,518.0829,11.0
2.0299864,-0.11898063,0.79185915,-20.304316,0.019454313,3.5973012,-2.901923,1839.7427,518.02637,11.0
2.0305254,-0.032530554,-1.358581,-20.982601,0.030395878,3.7727578,-2.9005568,1839.9181,518.02856,11.0
2.0407193,-0.26809457,4.6753073,-24.091421,0.19753467,3.2946723,-2.8802044,1839.44,518.04663,11.0
2.0559454,-0.04836657,-1.0168997,-23.686361,-0.0235469,3.7416089,-2.927442,1839.8871,518.0015,11.0
2.0724795,-0.02405001,-1.5336474,-25.455782,0.067058064,3.7925713,-2.941425,1839.9381,517.9878,11.0
2.0879025,0.009843862,-2.3882327,-25.537075,0.057379637,3.864076,-2.9511976,1840.0096,517.97833,11.0
2.3983777,0.2468365,-8.133341,-28.048725,0.08791065,4.4479947,-3.1392741,1840.5945,517.7931,11.0
2.4033356,0.34784573,-10.610214,-22.805597,-0.048942782,4.674606,-3.0530632,1840.8207,517.8804,11.0
2.4861984,0.369304,-11.129746,-25.2674,-0.08444227,4.757633,-3.1052547,1840.9039,517.8286,11.0
