range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.686977,-0.9609749,14.512365,-5.4418507,0.084444724,-11.439583,-13.501897,2148.7903,-112.66581,11.0
16.800064,-0.7528648,-1.8590508,-15.766123,-13.476066,-6.7202034,-14.080243,2148.2234,-117.38659,11.0
6.7200303,-0.86445695,-0.13721763,-13.361244,-13.332118,-1.0527582,-5.6605287,2156.657,-123.03348,11.0
7.2221274,-0.6237344,9.474998,-24.819664,-0.1371549,-0.032322608,-7.078136,2155.242,-124.05737,11.0
7.3973217,-0.6264744,9.785559,-23.181595,0.12907986,-0.13936372,-7.2182655,2155.1016,-123.95067,11.0
4.691505,-0.19854613,-1.036628,-15.914167,-3.1144364,3.1389508,-5.5351443,2156.7925,-127.22487,11.0
4.7350316,-0.20202376,1.1683679,-15.082398,-0.974508,3.1177285,-5.576531,2156.7512,-127.20375,11.0
5.4599648,-0.1345904,0.022770489,-16.236013,-0.85474294,3.4011335,-6.3266816,2156.0017,-127.48898,11.0
5.807461,-0.07926567,-0.19492453,-21.761782,-0.031053014,3.7056563,-6.680304,2155.6487,-127.794365,11.0
6.841203,-0.29966748,3.981075,-26.899952,0.024726883,2.2164383,-7.559518,2154.7659,-126.3073,11.0
7.28664,-0.015166192,-1.3421991,-23.961954,0.027387926,4.1831484,-8.141051,2154.1892,-128.27542,11.0
11.904332,-0.105273634,0.33379248,-25.004406,0.007980391,3.4408443,-12.775259,2149.5532,-127.544426,11.0
12.179969,0.11687987,-3.894168,-25.053034,-0.0640045,6.12444,-12.801661,2149.5334,-130.22807,11.0
12.370727,0.1731182,-4.725055,-24.656937,0.13527372,6.8400335,-12.828808,2149.508,-130.94373,11.0
12.526988,0.11562018,-3.9229405,-23.388685,-0.11600293,6.1791124,-13.144699,2149.1904,-130.28358,11.0
13.067924,0.14444882,-4.3948164,-21.966854,-0.05793268,6.6556735,-13.593634,2148.7427,-130.76123,11.0
14.901329,0.0047629736,-1.7239578,-11.790548,0.01958319,5.022697,-15.712166,2146.62,-129.13344,11.0
15.1009,0.03302098,-2.1760623,-24.118141,0.09649378,5.4652414,-15.865968,2146.4675,-129.57635,11.0
15.106184,0.13965173,-4.2702074,-13.368334,-0.02126871,7.0518746,-15.594152,2146.7432,-131.16232,11.0
15.702656,-0.018182011,-1.2530811,-20.60592,0.05986558,4.7366753,-16.538906,2145.7927,-128.84943,11.0
15.959965,0.13648145,-4.2471724,-22.430056,-0.056408085,7.194083,-16.437445,2145.9001,-131.30658,11.0
16.163385,0.009310785,-1.8099747,-20.284107,0.018810442,5.2110415,-16.962084,2145.3706,-129.32483,11.0
16.228592,0.22069158,-5.576904,-23.18674,0.1429978,8.571962,-16.341331,2145.9998,-132.68422,11.0
16.277994,0.18677258,-5.2217345,-18.432287,-0.11348223,8.057907,-16.546476,2145.7932,-132.17067,11.0
4.7698603,-0.16070375,1.5782182,-17.643929,0.2099078,3.3099103,-5.6297736,2156.6982,-127.396065,11.0
