range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.548586,-0.64932144,9.54365,-22.188873,0.00081545743,-1.4309878,-8.94931,2150.1833,51.08946,11.0
16.79054,-0.45197916,-7.1402903,-23.101875,-13.519993,-2.3361487,-16.555235,2142.5723,51.9512,11.0
6.184534,-0.69070184,0.07109586,-9.385138,-10.091896,0.15009694,-5.9629874,2153.1787,49.525444,11.0
16.22113,-0.23929955,-5.720994,-19.851597,-8.418262,1.1958286,-16.905409,2142.2424,48.417282,11.0
3.8701305,-0.7451579,10.954383,-22.928972,0.0019543455,1.2946023,-3.9338174,2155.2144,48.392536,11.0
5.043982,-0.15079999,-0.12321359,-10.673036,-1.2425569,3.3394532,-5.9065943,2153.2532,46.33646,11.0
5.0988884,-0.19377239,-1.7534251,-10.097401,-3.640816,3.1176403,-5.9426394,2153.2158,46.558064,11.0
5.123021,-0.1551862,0.8238336,-7.623872,-0.37402335,3.3119621,-5.98398,2153.1755,46.36351,11.0
5.1266456,-0.17633823,-1.1279339,-7.8198156,-2.7040632,3.2036164,-5.979022,2153.18,46.47188,11.0
5.1492643,-0.22433631,-0.22299528,-10.221632,-2.6546187,2.956055,-5.973505,2153.184,46.71947,11.0
5.87996,-0.086743064,-0.07620248,-15.725157,-0.047248535,3.6622224,-6.75296,2152.4087,46.008865,11.0
7.245627,-0.16598217,0.23350978,-24.818933,-1.1574945,3.0885084,-8.095816,2151.0625,46.57491,11.0
7.26697,-0.29738167,3.0226119,-26.942245,-0.6995339,2.14265,-7.9791517,2151.1738,47.521416,11.0
7.445106,-0.1055031,-0.12848534,-26.75618,-0.43602544,3.5223532,-8.316777,2150.844,46.13981,11.0
7.456365,-0.15817247,-0.35354158,-22.669373,-1.6048398,3.1298654,-8.310281,2150.8484,46.53233,11.0
7.5452685,-0.151025,1.0886427,-23.876823,-0.034728676,3.1773138,-8.40262,2150.7563,46.484352,11.0
7.647809,-0.1997811,30.644148,-22.56937,28.649609,2.7993414,-8.471887,2150.6848,46.861923,11.0
9.159254,-0.030323425,-1.0354908,-22.527258,0.0049097454,4.1782784,-10.017749,2149.147,45.474186,11.0
16.168068,-0.019549266,-0.83592457,-15.508677,0.3973486,4.7464433,-17.004726,2142.1633,44.866158,11.0
16.17869,-0.0068681883,-1.5396672,-16.83219,-0.07956997,4.951764,-17.000278,2142.169,44.660866,11.0
16.37779,0.07407061,-2.930328,-7.1314063,-0.02956322,6.283297,-17.03982,2142.137,43.32913,11.0
16.38275,0.05437545,-2.576171,-6.2157135,-0.0245793,5.9650984,-17.093199,2142.0818,43.64702,11.0
16.575262,0.1961575,-3.6962767,-18.335478,1.3386482,8.287748,-16.790005,2142.3982,41.326134,11.0
17.153711,-0.009803773,-1.5699812,-24.486341,-0.16237265,4.979231,-17.97614,2141.193,44.62783,11.0
17.356995,0.07985493,-8.001633,-22.492811,-4.998526,6.539019,-17.99006,2141.1882,43.06799,11.0
2.595619,-0.32614407,4.2020507,-19.34059,-0.023183346,3.0471914,-3.394511,2155.7637,46.643055,11.0
5.68413,-0.018437192,-0.00020309519,-18.90428,1.25297,4.0502076,-6.5439262,2152.6199,45.62208,11.0
16.205612,0.53267187,-6.540251,-17.160275,3.8971214,13.069568,-14.06915,2145.1462,36.55992,11.0
16.482176,0.3637813,-4.6538105,-20.577606,3.1829336,10.837997,-15.711515,2143.4912,38.78208,11.0
2.1484814,-0.30792052,3.9071975,-21.89776,0.0003352747,3.191392,-2.9690816,2156.1897,46.501286,11.0
2.4354246,-0.084409766,-0.022246934,3.2289357,0.048560515,3.6683605,-3.3084188,2155.8533,46.02239,11.0
2.9524648,0.18299957,-4.8612537,-22.230476,-0.053291082,4.4494066,-3.7188063,2155.4473,45.23901,11.0
4.203814,0.65831506,-12.206425,-3.762371,-0.023230765,6.5128384,-3.9633842,2155.2146,43.174217,11.0
8.994994,0.6689529,-12.294938,-19.71812,0.027613914,9.830859,-7.420323,2151.7766,39.83652,11.0
10.879626,0.8609547,-14.3563175,-17.44782,0.22719008,12.497224,-7.22302,2151.989,37.171326,11.0
16.377577,0.68728805,-7.3635163,-12.584477,5.1959496,15.109762,-12.586097,2146.6409,34.528225,11.0
11.319426,1.1977336,-17.2946,-6.0835476,-0.07912519,14.521187,-4.0713086,2155.1523,35.165382,11.0
13.049644,0.9600583,-15.616421,-13.909348,-0.07112539,14.960874,-7.403794,2151.8223,34.706684,11.0
20.900663,-0.44526696,-4.4744925,-23.080397,-10.741525,-3.6734715,-20.44374,2138.6763,53.266308,11.0
29.7915,-0.0027480477,-1.5165361,6.7438293,0.017208586,6.15847,-30.559801,2128.6165,43.376797,11.0
32.91869,-0.0024014276,-1.6448311,-16.843763,-0.1048917,6.4317875,-33.67504,2125.503,43.085705,11.0
43.3194,0.028411359,-2.0474126,-17.612503,0.04237429,8.634712,-43.90616,2115.2844,40.82443,11.0
45.6511,0.03812551,-2.1888123,-11.432576,0.073935,9.342595,-46.169415,2113.0254,40.10364,11.0
48.07408,0.07085257,-2.7759948,-15.241838,0.06779105,11.201664,-48.35232,2110.853,38.232143,11.0
49.28014,0.06233754,-2.722341,-12.650273,-0.029463708,10.976085,-49.607494,2109.5967,38.450558,11.0
50.43865,0.08570068,-3.0866547,-15.244296,0.019778442,12.3112135,-50.564705,2108.647,37.109985,11.0
48.55375,0.15868676,-4.460489,-13.291788,-0.07405987,15.454035,-47.973297,2111.2563,33.982006,11.0
48.994747,0.10228569,-3.3625093,-14.757853,0.03648267,12.862995,-48.99623,2110.2185,36.567165,11.0
43.705166,0.21643844,-5.4045324,-15.9268875,-0.021501433,16.706017,-42.586563,2116.6501,32.760788,11.0
43.28956,0.25109726,-6.030962,-13.501961,-0.058242846,18.005936,-41.717415,2117.5266,31.465849,11.0
44.718502,0.26090765,-6.0818076,-14.997518,0.05655403,18.892586,-42.918262,2116.3308,30.57236,11.0
58.849827,0.48094863,-9.655298,-8.0756855,0.013899349,35.29924,-50.496086,2108.847,14.122726,11.0
17.220058,0.5194031,-5.8775663,-20.351772,4.365324,13.471471,-15.026596,2144.1912,36.15256,11.0
16.66198,0.7072283,-7.791515,-10.151664,5.02081,15.543828,-12.554931,2146.6746,34.094345,11.0
17.163176,0.75170106,-8.294223,-11.810525,5.063556,16.424084,-12.35034,2146.8843,33.21527,11.0
23.520386,0.8459353,-1.8296355,-10.503513,12.59537,22.553152,-14.886235,2144.3833,27.071829,11.0
