range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.163748,-0.96531755,-9.099862,-3.6358013,-20.510359,-8.0117855,-10.5497055,2080.947,-811.68243,11.0
16.486666,-0.83770776,10.205336,1.8708706,0.085739285,-7.5881767,-12.923776,2078.6653,-812.4635,11.0
17.028913,-0.87036806,10.434133,0.5925636,-0.03241089,-8.358485,-12.934003,2078.5376,-811.7038,11.0
17.328049,-0.85816336,-10.567903,-10.375252,-20.906084,-8.418964,-13.294248,2078.1724,-811.69904,11.0
17.539076,-0.90568846,10.865757,-2.7144337,0.03658342,-9.14958,-12.850351,2078.4995,-810.9092,11.0
20.254463,-1.0034544,11.878221,-4.4703045,0.11706873,-12.412674,-13.194364,2077.6614,-807.7369,11.0
21.000078,-1.0184946,12.004873,-1.6766682,0.11010844,-13.194701,-13.395826,2077.343,-806.99475,11.0
14.083813,-0.63158715,7.8593946,-3.4550104,0.1623465,-3.6380181,-12.916625,2079.2756,-816.3663,11.0
14.50141,-0.66647834,8.291294,-5.555291,0.15824719,-4.2825127,-13.00394,2079.0908,-815.7427,11.0
14.655353,-0.70550513,8.676451,-1.93787,0.06748135,-4.839082,-12.810083,2079.1975,-815.163,11.0
15.289215,-0.76124746,9.313704,0.8585043,0.04788125,-5.8868513,-12.812867,2079.0347,-814.128,11.0
15.614313,-0.78869283,9.504473,-4.33694,-0.07430762,-6.4208593,-12.794517,2078.9714,-813.5974,11.0
15.864055,-0.81393397,9.861864,-4.9265547,0.0016240083,-6.884574,-12.722764,2078.9714,-813.1282,11.0
16.096716,-0.81050426,9.884175,-2.9421186,0.061814357,-6.997964,-12.933187,2078.746,-813.0482,11.0
16.590073,-0.8091185,9.679451,-9.69916,-0.12757252,-7.3074827,-13.31804,2078.3186,-812.8011,11.0
5.144341,-1.0609586,12.259333,-16.256247,0.0019455407,-0.5930969,-3.7626162,2088.787,-817.978,11.0
12.610893,-0.38193703,4.374759,-4.7519464,0.037444822,-0.00742527,-12.937933,2079.8088,-819.9576,11.0
12.75155,-0.40932387,4.7524457,-1.115583,0.029478822,-0.381036,-12.966295,2079.7236,-819.59265,11.0
12.764577,-0.42184785,5.0227776,-4.002416,0.124615386,-0.53645676,-12.927003,2079.7388,-819.43304,11.0
13.070477,-0.4823829,5.72915,-2.318872,-0.0045028417,-1.3759394,-12.933118,2079.6045,-818.6044,11.0
13.3921795,-0.5391756,6.563555,-1.7507405,0.06510308,-2.193046,-12.916969,2079.4958,-817.7944,11.0
13.58837,-0.565419,6.963658,-0.7974725,0.11873046,-2.597458,-12.933285,2079.418,-817.39716,11.0
19.350744,-0.3188399,2.1338966,-23.716827,-1.3030076,-0.79052275,-19.704288,2073.0022,-820.2166,11.0
12.064505,-0.10795836,0.3741536,-2.8579147,0.025148043,3.4054718,-12.934755,2080.333,-823.32996,11.0
12.109944,-0.20917973,1.8159364,-2.417115,-0.02567459,2.182411,-12.892094,2080.1882,-822.11475,11.0
12.159153,-0.1368346,0.85268617,-2.3975768,0.07683922,3.0525777,-13.016821,2080.198,-822.9937,11.0
12.17343,-0.22897536,2.1249952,-3.3649497,-0.006793786,1.9357834,-12.923275,2080.1199,-821.87573,11.0
12.191843,-0.16107427,1.1442264,-4.77876,0.010559743,2.755992,-13.031058,2080.1387,-822.7028,11.0
