range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.801151,-0.6361777,9.960951,-16.492199,0.0042318664,-6.679497,-17.758448,2142.9307,-212.60245,11.0
7.0547543,-0.66221446,10.411869,-16.318085,0.03233408,-0.17719384,-6.7909784,2153.4993,-219.73479,11.0
8.001859,-0.57513076,9.032696,-23.072176,0.093282744,-0.09242817,-7.9388685,2152.3484,-219.7523,11.0
9.080531,-0.6676409,10.450503,-21.578354,-0.016276814,-1.3211703,-8.463395,2151.8967,-218.495,11.0
9.125417,-0.7076763,11.16062,-20.172436,0.05985681,-1.6470985,-8.294327,2152.0845,-218.1795,11.0
11.984605,-0.48051283,-6.248559,-19.047007,-13.546829,-0.9366259,-11.939806,2148.4038,-218.67566,11.0
6.2183175,-0.45785108,7.0020785,-21.237764,0.10713296,1.4071716,-6.667714,2153.5298,-221.32365,11.0
6.661276,-0.5467439,8.501006,-18.703508,0.046219908,0.7049447,-6.8414593,2153.3975,-220.61246,11.0
6.945257,-0.540259,8.318317,-20.15868,-0.02478712,0.6192573,-7.115774,2153.1284,-220.51088,11.0
7.16328,-0.41991583,6.0630093,-25.26956,-0.14896151,1.3194045,-7.6420574,2152.5623,-221.17908,11.0
7.228645,-0.4649771,7.0078015,-22.128992,-0.014361364,0.9927183,-7.5903583,2152.6328,-220.85597,11.0
7.2697,-0.48349008,7.316127,-20.070704,-0.03485633,0.85295516,-7.577639,2152.6538,-220.71718,11.0
7.560011,-0.5569204,8.599359,-22.112177,-0.029967142,0.23708801,-7.6122055,2152.6553,-220.10036,11.0
7.591918,-0.43009144,6.5169897,-23.496847,0.12090161,1.1062965,-8.021461,2152.1958,-220.94415,11.0
7.5950837,-0.32207024,4.422782,-16.782845,0.01122964,1.8911448,-8.258514,2151.9133,-221.71379,11.0
7.629807,-0.30434975,4.0292773,-14.932554,-0.05118357,2.01479,-8.322655,2151.842,-221.83348,11.0
7.980002,-0.46798676,7.1440096,-21.745293,0.068223186,0.6928597,-8.279666,2151.9624,-220.51633,11.0
7.982118,-0.41864797,6.0991426,-25.44467,-0.0898423,1.0610721,-8.419137,2151.8015,-220.87575,11.0
9.071285,-0.4729943,7.232607,-24.436691,0.067743406,0.24456768,-9.275532,2150.9944,-220.01057,11.0
10.428805,-0.31797877,4.4357038,-22.251411,0.10047751,1.2715784,-11.023915,2149.189,-220.93362,11.0
10.442664,-0.31141168,4.1894684,-16.241241,-0.023097644,1.3352023,-11.052911,2149.1562,-220.99544,11.0
10.883824,-0.27538309,3.4584312,-21.883041,-0.078101926,1.6206161,-11.5634775,2148.63,-221.25052,11.0
11.169729,-0.2878903,3.746945,-23.955143,-0.024835676,1.4299124,-11.81723,2148.3877,-221.0453,11.0
11.678042,-0.2322597,2.7296352,-20.139984,0.008219435,1.9681132,-12.427395,2147.747,-221.54692,11.0
12.095552,-0.33010775,4.660469,-22.955418,0.09919331,0.7467881,-12.611743,2147.6345,-220.31691,11.0
12.159535,-0.15176219,1.2600689,-12.587846,0.07257545,2.8713498,-13.006738,2147.116,-222.41475,11.0
12.592935,-0.13583791,0.8635479,-17.222776,-0.01927304,3.0433366,-13.45068,2146.6628,-222.56049,11.0
15.677422,-0.11766621,0.45049796,-23.58495,-0.0843824,3.1762097,-16.542862,2143.568,-222.51236,11.0
16.185045,-0.08669348,-0.11320607,-22.898489,-0.05469462,3.6616619,-17.058044,2143.0254,-222.96687,11.0
16.943014,-0.10138326,0.22279547,-15.8756695,-0.00015552486,3.4127192,-17.814165,2142.2852,-222.67415,11.0
17.219894,-0.019491076,-1.3265946,-21.2671,0.018459631,4.817927,-18.054121,2141.9634,-224.06293,11.0
17.243282,-0.12973262,0.7548329,-17.229296,-0.011114484,2.919669,-18.100252,2142.0283,-222.1652,11.0
17.49404,-0.017059958,-1.3092275,-19.934175,0.08228996,4.8787446,-18.324745,2141.6897,-224.10782,11.0
17.85618,-0.039329626,-0.9766085,-14.49475,-0.010978252,4.5069466,-18.709225,2141.3276,-223.71417,11.0
18.471895,-0.2108128,2.3407352,-23.932018,0.026687203,1.3746477,-19.202602,2141.0183,-220.5584,11.0
3.0929756,-0.76556253,11.95099,-2.946001,-0.034717225,1.7206807,-3.2800508,2156.8933,-221.83466,11.0
3.84653,-0.6073802,9.546683,-7.699025,0.0654622,1.7491679,-4.209621,2155.9636,-221.80876,11.0
4.389599,-0.23697883,1.5553215,-18.309578,-1.255569,3.0054293,-5.2130666,2154.8884,-223.00421,11.0
5.0595818,-0.42628786,6.367436,-25.91088,0.040093437,1.9772353,-5.643489,2154.5188,-221.9526,11.0
7.8933597,-0.24096414,2.9038942,-12.540539,0.017490495,2.4494658,-8.672517,2151.4675,-222.24696,11.0
8.286273,-0.17021959,1.587283,-20.205618,0.047033653,2.9710019,-9.130327,2150.98,-222.74084,11.0
8.483492,-0.1570584,1.2773827,-19.987118,-0.011378104,3.0658526,-9.335449,2150.7695,-222.82353,11.0
9.9740305,-0.11077895,0.42756012,-23.505161,0.024605151,3.4219697,-10.844118,2149.2427,-223.09085,11.0
10.781789,0.13738933,-4.3317013,-16.896124,-0.016915534,6.057976,-11.385424,2148.5483,-225.6907,11.0
10.879858,-0.09973723,0.3539459,-25.690405,0.1625324,3.5201905,-11.751921,2148.3308,-223.13583,11.0
11.076208,0.11524154,-4.0195127,-19.846834,-0.119220205,5.8836074,-11.724327,2148.22,-225.49683,11.0
11.174193,0.1706517,-4.957717,-20.404827,-0.02446948,6.506096,-11.679452,2148.2285,-226.12086,11.0
11.261167,0.08209311,-3.4069173,-23.225653,-0.13050517,5.553804,-11.974294,2147.9897,-225.15297,11.0
