range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.566525,-0.4193198,5.5478234,-15.466158,-0.004549139,-0.44128582,-12.75039,2072.1006,-659.95703,11.0
13.050011,-0.5120718,6.984631,-13.730488,-0.011229253,-1.7232704,-12.759583,2072.1545,-658.67615,11.0
13.280681,-0.5386826,7.45794,-12.715935,0.05850909,-2.1384015,-12.819557,2072.115,-658.2586,11.0
13.523378,-0.5813887,8.059095,-16.482498,0.023067523,-2.75839,-12.774576,2072.1904,-657.64154,11.0
12.158337,-0.102648,0.32738724,7.2050233,-0.01533754,3.4680228,-13.029773,2071.6292,-663.84784,11.0
12.520264,-0.37594256,4.829604,-12.833979,-0.030539785,0.09082059,-12.872856,2071.9521,-660.4825,11.0
12.55139,-0.31645918,4.031066,-15.499719,0.1347792,0.80341846,-13.0943,2071.6958,-661.1833,11.0
13.229911,-0.111822896,0.43896878,-12.618569,-0.057732623,3.3294816,-14.098706,2070.5684,-663.65686,11.0
14.279903,-0.1010799,0.44022316,-22.332315,0.12381796,3.45639,-15.151408,2069.5107,-663.7318,11.0
15.822522,-0.08620501,0.049741983,-20.326971,-0.016966902,3.6694207,-16.69552,2067.958,-663.8686,11.0
16.718962,-0.07033583,-0.2615064,-23.97165,-0.061813235,3.9350889,-17.589748,2067.0518,-664.0899,11.0
16.794443,-0.09274086,0.2329998,-14.200724,0.056572177,3.5600498,-17.667128,2066.993,-663.7115,11.0
18.880514,-0.13340186,0.34116897,-15.887026,-0.5174908,2.7798834,-19.73285,2064.968,-662.8306,11.0
18.88934,-0.16771658,0.79987365,-16.488188,-0.6334786,2.1326447,-19.700245,2065.0325,-662.1858,11.0
11.339923,-0.089349665,0.10275308,-21.427565,-0.016746309,3.6319416,-12.21288,2072.437,-664.0518,11.0
12.51453,0.15522465,-3.9317605,-16.073645,0.017218882,6.6600432,-13.023358,2071.4785,-667.0363,11.0
2.8143418,-0.09378582,0.21230519,-8.842966,0.018336255,3.6428072,-3.6872692,2080.9517,-664.4823,11.0
13.075795,0.28371796,-5.9896317,-19.080605,0.017604072,8.395417,-13.0623665,2071.354,-668.7677,11.0
13.423765,0.35046732,-7.0231447,-15.840788,0.016304547,9.345201,-13.034828,2071.3347,-669.71765,11.0
13.611876,0.37788644,-7.468595,-19.654715,-0.013962988,9.760758,-13.042655,2071.3064,-670.1323,11.0
13.735762,0.38788658,-7.7517767,-20.810362,-0.14710017,9.938752,-13.091269,2071.2493,-670.30774,11.0
14.151213,0.4424258,-8.425077,-14.957983,-0.015853446,10.805144,-13.089653,2071.2083,-671.17316,11.0
14.681209,0.50040483,-9.428845,-15.540016,-0.19180736,11.794609,-13.096536,2071.1526,-672.1611,11.0
