range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.283869,-0.8761548,11.373285,3.840807,0.11756512,-8.609104,-13.043768,2072.9026,-762.1461,11.0
14.488807,-0.6394245,8.458274,-3.46667,0.11901458,-3.9448395,-13.203706,2073.1648,-766.8057,11.0
14.67858,-0.67877007,8.891725,1.3504858,0.030751195,-4.529907,-13.052367,2073.2627,-766.2094,11.0
15.07163,-0.72650427,9.431367,1.4839439,-0.044063415,-5.33642,-12.962849,2073.2788,-765.3981,11.0
15.5844345,-0.76424676,10.038222,1.1144524,0.09216655,-6.107709,-13.014163,2073.158,-764.6346,11.0
16.495852,-0.82437277,10.735086,-0.6196499,0.06882373,-7.432663,-13.079531,2072.9731,-763.321,11.0
5.3732944,-1.1035368,13.402485,-19.470942,-0.065093845,-0.9069609,-3.6992607,2082.9048,-768.97217,11.0
13.130962,-0.47361034,6.093239,-3.4282875,0.08460681,-1.2927771,-13.03287,2073.5747,-769.4315,11.0
13.434774,-0.50265694,6.583332,-5.247956,0.15264593,-1.766624,-13.161708,2073.4036,-768.97125,11.0
13.58857,-0.52928525,6.8489017,-5.9262586,0.036056604,-2.1577678,-13.151757,2073.378,-768.5808,11.0
13.838782,-0.5862062,7.541324,-7.1250997,-0.071887545,-2.966751,-13.020357,2073.4358,-767.76324,11.0
14.276889,-0.6100086,8.019655,-1.7183275,0.078923196,-3.472959,-13.238583,2073.1726,-767.2789,11.0
4.472359,-0.9574929,12.1538725,-21.11976,0.033747118,0.24210386,-3.7538795,2082.9543,-770.12146,11.0
12.152768,-0.14119014,0.9191066,-1.925943,0.010246683,3.0000393,-13.007671,2073.9878,-773.70447,11.0
12.223036,-0.21195723,2.05879,-4.8598566,0.036429256,2.134895,-13.000139,2073.917,-772.8422,11.0
12.273742,-0.17324392,1.4991286,-2.2824235,0.08501221,2.601017,-13.100712,2073.859,-773.3155,11.0
12.528918,-0.30367604,3.5659287,-2.508718,0.11627382,0.9647139,-13.107911,2073.7039,-771.6865,11.0
12.547664,-0.3235617,3.7167952,-0.7014282,-0.03889715,0.7175637,-13.07006,2073.7192,-771.437,11.0
12.086069,-0.07997165,-0.063883975,-2.4161658,-0.0056142733,3.7432408,-12.958803,2074.1035,-774.44025,11.0
12.195961,0.008819542,-1.4639179,-5.482877,-0.004280041,4.825099,-13.013469,2074.147,-775.5226,11.0
12.236403,0.07629544,-2.5372956,-3.0892472,-0.019805308,5.6475816,-12.947394,2074.287,-776.33575,11.0
12.256805,0.024181262,-1.680506,-7.2748566,0.020722851,5.0181804,-13.054657,2074.1233,-775.7186,11.0
12.273659,-0.020313676,-0.9157805,-6.4604735,0.08478521,4.4761124,-13.119696,2074.0095,-775.18463,11.0
12.327732,0.1257948,-3.2425227,-6.8221116,0.04397733,6.2618346,-12.923686,2074.3662,-776.9454,11.0
12.394002,0.15499008,-3.7223873,-3.8600936,0.0140289385,6.628356,-12.907033,2074.4158,-777.30884,11.0
12.41853,-0.04624151,-0.6535262,-7.071368,-0.062249366,4.1641912,-13.281413,2073.8203,-774.8886,11.0
2.9001908,-0.080932155,-0.01972263,-11.310671,0.023365213,3.679469,-3.773144,2083.2458,-773.5465,11.0
2.9213455,-0.11237001,0.4914606,-24.052782,0.037698057,3.5877569,-3.7933762,2083.2173,-773.457,11.0
3.0446577,-0.22468437,2.2971218,-22.294867,0.07541595,3.2439477,-3.8886817,2083.0913,-773.1232,11.0
3.045407,-0.14689952,0.9632563,-22.697527,-0.03568258,3.4795074,-3.912874,2083.0886,-773.36,11.0
3.0523715,-0.30974147,3.5721214,-17.826569,0.028970191,2.9875598,-3.8497016,2083.1072,-772.8643,11.0
3.0817423,-0.2967351,3.43121,-17.298956,0.0887021,3.0202057,-3.8869593,2083.073,-772.9002,11.0
