range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.423673,-1.0455043,15.345689,-17.176588,0.108437344,-4.8693647,-6.8606286,2155.2698,-87.36607,11.0
7.790379,-0.7074045,10.823913,-21.680588,0.00045224253,-0.86851496,-7.209827,2154.9373,-91.36834,11.0
13.748702,-0.0770422,-0.15947153,-22.02337,0.029584114,3.794554,-14.621073,2147.5457,-96.06222,11.0
4.61998,-0.21617864,-0.39506826,-13.544996,-2.7904108,3.0660727,-5.454254,2156.7092,-95.295586,11.0
4.8225374,-0.19091322,1.0953645,-15.233639,-0.83266854,3.1609092,-5.669329,2156.4946,-95.39132,11.0
4.86239,-0.17072412,0.8104222,-13.340174,-0.74329424,3.2544904,-5.7181993,2156.446,-95.48511,11.0
4.8930035,-0.21829915,-0.38700897,-10.555225,-2.8215072,3.0205092,-5.723638,2156.4397,-95.251144,11.0
6.540173,0.002897468,-1.6250389,-26.298616,0.050420873,4.247618,-7.3869915,2154.7815,-96.48517,11.0
6.6658993,-0.009193879,-1.427548,-26.739351,0.023537815,4.1785383,-7.518934,2154.6492,-96.41664,11.0
12.163877,0.0035026257,-1.7277317,-24.262438,-0.041048482,4.7576456,-12.987522,2149.183,-97.0185,11.0
13.35881,-0.0463054,-0.73072994,-24.836597,0.030510133,4.2012863,-14.220961,2147.9473,-96.467285,11.0
15.1223955,0.0046385364,-1.7610308,-22.918074,-0.053282205,5.0409946,-15.932481,2146.2393,-97.31411,11.0
3.1781285,-0.49709284,7.537802,-26.134403,0.11646975,2.3947635,-3.7871168,2158.3735,-94.61735,11.0
4.2459273,-0.112324156,-0.16386445,-16.919212,-0.6317915,3.553835,-5.1175237,2157.048,-95.781944,11.0
4.358533,-0.053281184,-0.5010568,-24.70319,0.13036846,3.8082414,-5.229112,2156.9375,-96.03681,11.0
5.275087,-0.029864691,-0.26143542,-17.679958,0.8055978,3.9621801,-6.139596,2156.0276,-96.19454,11.0
6.4467125,0.0073265336,-1.7066139,-25.362944,0.05097453,4.267697,-7.29129,2154.8772,-96.50485,11.0
6.489627,0.17568013,-4.837087,-26.66108,0.0020851386,5.3457203,-7.1406717,2155.0322,-97.58224,11.0
6.987394,0.094168924,-3.2679298,-25.679667,0.09100839,4.91931,-7.746526,2154.4248,-97.15835,11.0
2.4483519,-0.078812584,-0.1330012,6.2951474,0.023086967,3.6820927,-3.3212774,2158.8447,-95.902725,11.0
3.1708112,0.41487357,-9.000007,-27.937553,-0.038168836,5.187297,-3.653389,2158.519,-97.4093,11.0
5.880014,0.44793043,-0.41538948,-26.116566,9.08108,6.6585517,-5.9327664,2156.2456,-98.89003,11.0
7.54418,0.51098573,-10.417156,-22.887726,0.06986074,7.907787,-7.1097007,2155.074,-100.14415,11.0
7.5469737,0.46106887,-9.693356,-22.773325,0.01275508,7.5927672,-7.316116,2154.8662,-99.829994,11.0
8.264282,0.52857,-10.699056,-26.430866,0.0569284,8.432369,-7.6221843,2154.5637,-100.67086,11.0
8.302952,0.5978888,-11.74286,-23.267813,0.040238347,8.912835,-7.3055916,2154.8823,-101.15001,11.0
14.323767,1.1578629,-11.17783,-6.7890816,6.4653144,17.230867,-5.464653,2156.7578,-109.460304,11.0
39.646435,0.38302046,-8.589766,-17.723436,-0.15236248,21.605293,-36.227123,2126.014,-113.96273,11.0
49.64695,0.5608429,-11.12674,-8.803179,0.11417152,33.60792,-40.47251,2121.8184,-125.982925,11.0
17.67093,1.0213798,-16.657146,2.3806744,0.011101183,19.47501,-8.762371,2153.4695,-111.718155,11.0
20.103266,1.0712373,-17.02067,-4.7362385,0.040732797,22.07642,-8.94067,2153.302,-114.32028,11.0
29.468987,1.0464143,-16.934616,0.90756035,-0.06371561,30.353025,-13.365549,2148.9116,-122.615234,11.0
