range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.819517,-0.7070182,10.862604,-20.476978,0.0029647532,-0.30164,-6.4216433,2167.7112,299.42862,11.0
6.8826637,-0.7308756,11.337926,-19.248055,0.12243654,-0.47080204,-6.3759756,2167.7947,299.5827,11.0
6.9556165,-0.72201854,11.015125,-22.313866,-0.068989374,-0.46519825,-6.471087,2167.701,299.59918,11.0
7.097577,-0.67143184,10.241852,-22.265686,-0.07556915,-0.2552187,-6.791037,2167.341,299.4687,11.0
7.6700478,-0.7278061,11.192464,-21.920483,0.022405233,-0.9248676,-7.0196333,2167.2732,300.173,11.0
7.9800305,-0.74623936,11.415196,-22.805475,-0.026087893,-1.2273493,-7.178979,2167.188,300.5041,11.0
5.8945055,-0.48033828,7.1756363,-17.503767,-0.024548668,1.4016713,-6.31649,2167.4204,297.747,11.0
5.959323,-0.50061274,7.556611,-17.21386,0.011187492,1.265705,-6.328869,2167.44,297.88217,11.0
6.355102,-0.5581612,8.529959,-25.707758,0.021952378,0.7760804,-6.5345383,2167.3528,298.40604,11.0
7.206154,-0.5286492,8.092713,-24.317097,0.075018555,0.58033115,-7.3865094,2166.5688,298.7931,11.0
14.98297,-0.06583063,-0.38562205,-24.236399,-0.08825868,3.9743264,-15.8527355,2157.548,297.44412,11.0
15.2052,-0.12691979,0.88623345,-22.459349,0.050307658,3.0502598,-16.06585,2157.554,298.39243,11.0
17.968649,-0.079651974,-0.12000663,-21.673124,-0.07910268,3.7880397,-18.841213,2154.683,298.3149,11.0
18.626562,-0.08734204,0.12137512,-19.837172,0.019581,3.6493797,-19.499557,2154.0745,298.60175,11.0
4.3874707,-0.43666378,-0.5097142,-23.91188,-6.956333,2.1583276,-4.9943905,2168.5325,296.70572,11.0
5.929768,-0.4019491,5.8920755,-22.700594,0.053269282,1.8239528,-6.5103803,2167.1345,297.38086,11.0
6.1628423,-0.14610112,1.227356,-24.394682,0.036033943,3.2965868,-7.02494,2166.294,296.06668,11.0
6.454631,-0.34024078,4.6446776,-26.26266,-0.09679296,2.0434077,-7.1211343,2166.4895,297.30826,11.0
10.64961,0.09210955,-3.2333207,-25.233755,-0.021427467,5.556186,-11.3529825,2161.5613,294.8667,11.0
15.241946,0.23945685,-6.0129256,-24.29739,-0.1526292,8.545306,-15.311837,2157.0195,292.87167,11.0
16.525028,0.115799926,-3.6569676,-23.343267,-0.013047261,6.98505,-17.060667,2155.678,294.79333,11.0
5.010233,-0.043643817,-0.4577984,-22.886234,0.25110894,3.8782084,-5.8786087,2167.2751,295.23627,11.0
5.1892314,-0.04395996,-0.7139258,-25.407467,-0.010880595,3.884258,-6.0575123,2167.0996,295.27167,11.0
5.4287353,0.09258443,-3.2282648,-24.109003,-0.0076929224,4.6306057,-6.2148075,2166.7744,294.58176,11.0
15.006471,0.27177477,-6.4207077,-24.75278,0.005436737,8.926712,-14.926024,2157.307,292.41153,11.0
15.216063,0.34695458,-7.6608706,-23.590036,0.054620244,10.055405,-14.681176,2157.285,291.2568,11.0
15.228555,0.2589203,-6.1850977,-22.75969,0.016751833,8.820858,-15.201482,2157.0635,292.5781,11.0
15.316861,0.36040342,-8.021809,-23.946598,-0.0800573,10.284098,-14.684854,2157.2285,291.03513,11.0
15.379929,0.3108733,-7.1748905,-21.989292,-0.07320313,9.616568,-15.053876,2157.0234,291.7698,11.0
16.23027,0.34407547,-7.722546,-20.70254,-0.055675745,10.439049,-15.621114,2156.2817,291.1004,11.0
16.320053,0.50924426,-10.395817,-22.035458,-0.05488644,12.822086,-14.380601,2156.939,288.49542,11.0
1.64229,-0.31335136,4.326521,-26.43008,0.06910863,3.2938087,-2.4732544,2170.7234,295.01917,11.0
1.6902931,0.01597524,-2.1142058,-22.649157,-0.30171505,3.8360965,-2.5544066,2170.5193,294.51022,11.0
1.705186,0.24497592,-5.9838824,-27.104206,-0.026503613,4.2181125,-2.4852993,2170.4985,294.1226,11.0
1.7679131,-0.20053692,2.3976731,-25.993027,0.20057364,3.462024,-2.6294525,2170.5327,294.89154,11.0
1.8464429,-0.24061218,2.907439,-25.80767,-0.026113616,3.379768,-2.6975906,2170.4854,294.9873,11.0
1.8578287,0.14793816,-4.1648536,-26.957935,0.06183751,4.0947676,-2.67996,2170.3376,294.2875,11.0
1.8872089,0.11484011,-3.6774595,-26.651182,-0.051004585,4.0406137,-2.7220445,2170.309,294.3499,11.0
1.9967744,0.37495488,-8.260834,-22.219908,-0.07589105,4.5522647,-2.6608245,2170.2505,293.83795,11.0
2.125318,-0.07039968,-0.24700084,-2.344897,-0.034413695,3.6974523,-2.9980388,2170.1196,294.7475,11.0
2.4166832,0.34661078,-7.655328,-22.183947,0.0543606,4.6775165,-3.0664253,2169.8271,293.80966,11.0
5.860531,0.67424554,0.1953393,-19.444027,12.9265995,7.7040815,-5.117465,2167.133,291.338,11.0
7.292327,0.6663463,-12.759863,-26.439857,-0.1356371,8.649489,-6.193992,2165.8674,290.6665,11.0
7.546292,0.5752525,-11.261266,-26.578476,0.07344462,8.3008585,-6.8258805,2165.333,291.15152,11.0
1.510826,0.55197483,2.028147,-20.415285,13.01782,4.563544,-2.086102,2170.8071,293.69437,11.0
