range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.991613,-0.64970005,8.458572,-11.746278,0.11697996,-5.940942,-16.08689,2182.9094,410.6128,11.0
18.04982,-0.60006505,7.838409,-12.939735,0.21208507,-5.202873,-16.59535,2182.3496,409.91287,11.0
5.410613,-0.85888076,11.201499,-22.120857,0.091034114,-0.11232587,-4.748777,2193.8027,403.99026,11.0
5.4348397,-1.0266573,13.1233425,-23.163673,0.13703129,-0.72609824,-4.078199,2194.5154,404.55463,11.0
5.4600224,-0.96676815,12.61332,-25.722399,0.25728178,-0.54579896,-4.3511972,2194.2302,404.39426,11.0
5.786817,-0.9154326,11.867128,-24.017918,0.08669869,-0.6026694,-4.783411,2193.8032,404.4818,11.0
5.803437,-0.79929215,10.413435,-25.010494,0.047303863,-0.13166352,-5.2639465,2193.2903,404.0463,11.0
5.880026,-0.8184096,10.7283325,-26.826054,0.119262226,-0.26608607,-5.247584,2193.3162,404.1792,11.0
13.9234705,-0.36483634,4.1593876,-23.773819,0.14718859,-0.16107912,-14.261034,2184.318,404.7174,11.0
15.772244,-0.39264324,4.616073,-16.353107,0.16110066,-1.0888271,-15.91241,2182.7373,405.7606,11.0
16.9839,-0.32769275,3.5491493,-12.262216,0.13317278,-0.39196417,-17.36573,2181.2378,405.1692,11.0
17.137283,-0.3624318,4.1710505,-16.237675,0.19728985,-1.0041165,-17.362528,2181.2847,405.77954,11.0
17.34339,-0.39679766,4.7740498,-15.132364,0.2532133,-1.6308365,-17.388702,2181.3035,406.40652,11.0
18.322071,-0.5140263,6.5283284,-8.81554,0.18532847,-3.9318686,-17.54682,2181.3098,408.71298,11.0
19.078209,-0.31543696,3.314008,-18.464157,0.09583366,-0.66459435,-19.453903,2179.1746,405.59006,11.0
19.156725,-0.47094122,-5.616946,-21.63187,-11.299063,-3.5195932,-18.632236,2180.1978,408.37918,11.0
19.345596,-0.40846807,4.8613586,-21.680655,0.15592098,-2.456573,-19.225191,2179.5305,407.36118,11.0
19.458948,-0.41622382,5.0852466,-23.02403,0.25748208,-2.6354122,-19.284428,2179.4841,407.54376,11.0
4.73525,-0.96054953,12.554976,-24.104052,0.26696166,0.031712808,-3.9121358,2194.627,403.7869,11.0
5.205891,-0.8292425,10.83137,-21.642359,0.0863543,0.14262514,-4.7081356,2193.8252,403.73306,11.0
12.156172,-0.1843041,1.2218432,-25.26059,0.14428744,2.4773116,-12.971209,2185.4165,401.99374,11.0
12.497291,-0.21052815,1.6920655,-22.614433,0.18376234,2.1183293,-13.274462,2185.1396,402.37344,11.0
12.758159,-0.25492683,2.3779247,-24.060928,0.14286378,1.5257224,-13.450864,2185.006,402.9771,11.0
13.065204,-0.3371001,3.714501,-23.986788,0.14704096,0.4244235,-13.530455,2185.0051,404.0813,11.0
13.140076,-0.13018514,0.36706045,-23.580133,0.18045443,3.0906112,-14.000603,2184.346,401.45544,11.0
13.182933,-0.17182139,1.1860145,-23.560118,0.3137742,2.5410335,-14.008102,2184.3777,402.00415,11.0
13.358688,-0.30376852,3.1877759,-24.229387,0.15837374,0.7848044,-13.917943,2184.593,403.74948,11.0
13.49435,-0.21588111,1.7606503,-24.359179,0.1645389,1.9234354,-14.254757,2184.1758,402.63776,11.0
