range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.255705,-0.69191206,9.615447,-10.428614,0.0872713,-7.8626957,-17.529888,2181.3157,403.73953,11.0
20.384726,-0.7282854,10.034689,-9.23874,-0.010327745,-8.538028,-17.203093,2181.7356,404.3612,11.0
14.03474,-0.39249355,4.958821,-24.035366,0.09787046,-0.5633523,-14.2562685,2183.5122,396.04718,11.0
15.5162945,-0.3905748,4.8545303,-21.19595,0.025355807,-0.98110193,-15.677989,2182.1648,396.66388,11.0
16.611551,-0.31702134,3.7430336,-13.342309,0.14426894,-0.13070007,-17.045553,2180.6897,396.0177,11.0
16.687975,-0.35236797,4.351498,-15.316924,0.15861014,-0.71992844,-16.975126,2180.8438,396.59082,11.0
16.708706,-0.3710429,4.599946,-15.667955,0.09522806,-1.0256705,-16.91037,2180.9514,396.88416,11.0
16.872932,-0.33692795,4.0463805,-13.500441,0.11241499,-0.5166151,-17.22007,2180.5723,396.42462,11.0
18.004934,-0.5091999,7.071954,-12.664835,0.3162377,-3.7212405,-17.294043,2180.957,399.6069,11.0
18.092909,-0.5348065,7.232137,-12.758251,0.072109744,-4.177384,-17.17888,2181.1362,400.0419,11.0
18.743551,-0.4629144,6.196442,-19.586523,0.18260045,-3.2249784,-18.305054,2179.8855,399.26025,11.0
19.136875,-0.36883202,4.608649,-17.886665,0.14076778,-1.6664224,-19.252806,2178.7246,397.85318,11.0
19.56057,-0.35410246,4.3264484,-18.114223,0.104534976,-1.5071154,-19.737936,2178.222,397.76486,11.0
19.769695,-0.37252054,4.789508,-19.569052,0.26018277,-1.9126544,-19.840155,2178.1787,398.18085,11.0
12.912642,-0.23256539,2.3095758,-25.149513,0.14718951,1.7850251,-13.648348,2183.7783,393.63602,11.0
13.378635,-0.24458653,2.5286057,-20.18394,0.16059034,1.5582803,-14.085041,2183.3784,393.92288,11.0
13.4873495,-0.08207693,-0.28253156,-23.3752,0.14602485,3.7241497,-14.36021,2182.7964,391.81857,11.0
13.712963,-0.28361958,3.1191845,-24.477448,0.08599731,0.97886807,-14.320705,2183.228,394.53003,11.0
14.1821995,-0.2226822,2.1468506,-21.933176,0.15375786,1.739158,-14.924108,2182.5222,393.8638,11.0
14.309997,-0.12563454,0.5496328,-25.0817,0.22666322,3.1047125,-15.172102,2182.0815,392.54773,11.0
14.667786,-0.32331565,3.9152255,-21.273235,0.21031262,0.22339515,-15.131788,2182.5332,395.39368,11.0
14.722125,-0.22812608,2.2831578,-25.137575,0.19678915,1.5865413,-15.447954,2182.0254,394.08972,11.0
14.906,-0.26670226,2.9076447,-21.228127,0.16224168,0.99304396,-15.5379305,2182.0212,394.69,11.0
14.999623,-0.08650698,-0.25733602,-21.026403,0.09479936,3.6645575,-15.872623,2181.308,392.09375,11.0
15.074762,-0.24556734,2.5282238,-24.710136,0.14344566,1.2768463,-15.757714,2181.7632,394.44052,11.0
15.240685,-0.14313585,0.7704204,-19.6956,0.14558227,2.8019783,-16.089344,2181.217,392.97845,11.0
15.279207,-0.11620015,0.2886891,-18.347095,0.12849377,3.2109642,-16.14552,2181.1028,392.5817,11.0
15.310958,-0.16996682,1.2353691,-19.379644,0.14814502,2.388217,-16.130796,2181.235,393.3939,11.0
15.46389,-0.21424226,1.9349122,-21.21699,0.08654536,1.6946752,-16.21111,2181.2546,394.0918,11.0
15.959922,-0.2018449,1.7566947,-11.030978,0.12115088,1.8279405,-16.727074,2180.725,394.03366,11.0
15.97521,-0.061452795,-0.6557493,-13.064989,0.12845163,4.0648623,-16.843155,2180.2903,391.8363,11.0
16.09114,-0.1141226,0.2526025,-14.57393,0.12825412,3.2203596,-16.958052,2180.2974,392.68857,11.0
16.166662,-0.30474743,3.6292489,-13.876383,0.23787959,0.16435985,-16.656551,2181.0327,395.67007,11.0
16.204403,-0.13949576,0.71585107,-8.647493,0.15378581,2.8064303,-17.054749,2180.2607,393.11206,11.0
16.220339,-0.20117594,1.7650748,-7.409484,0.14102218,1.808777,-16.987007,2180.4705,394.08978,11.0
16.241129,-0.22015834,2.1439137,-12.047949,0.194085,1.5004786,-16.969515,2180.5317,394.39243,11.0
16.362896,-0.2475266,2.5874505,-15.359088,0.1691943,1.0413,-17.024504,2180.543,394.85474,11.0
16.401556,-0.3005725,3.575588,-13.369023,0.2548813,0.18040924,-16.900558,2180.7888,395.6891,11.0
16.799961,-0.3028259,3.5316107,-16.031767,0.17275745,0.058831014,-17.281797,2180.429,395.8639,11.0
17.511927,-0.22065566,2.0269828,-23.478777,0.06862791,1.3226396,-18.227835,2179.3118,394.74832,11.0
17.82891,-0.105633296,0.011331756,-20.181633,0.033465777,3.3238702,-18.698685,2178.5598,392.83493,11.0
18.41435,-0.029418841,-1.2250357,-23.380793,0.110845156,4.715579,-19.257242,2177.808,391.53738,11.0
18.451,-0.1850957,1.4748877,-23.961868,0.127267,1.8487911,-19.234592,2178.2402,394.3715,11.0
18.654049,-0.20426683,1.8514239,-23.018719,0.17428252,1.4732989,-19.398085,2178.132,394.76648,11.0
13.172324,0.13254063,-3.9648905,-20.864904,0.12757544,6.5266824,-13.730272,2183.0193,388.95477,11.0
13.264143,0.08764658,-3.215231,-19.321964,0.12081794,5.962695,-13.936265,2182.896,389.54242,11.0
13.276877,0.16673572,-4.4795856,-21.387327,0.18357897,6.9907837,-13.726067,2182.957,388.49484,11.0
13.871861,0.1880513,-4.814093,-25.002527,0.2021011,7.42535,-14.224901,2182.4014,388.13605,11.0
14.353046,-0.045623377,-0.8992267,-22.50948,0.15771991,4.2511296,-15.213992,2181.8762,391.41907,11.0
14.435418,0.22186887,-5.4066286,-23.882084,0.16491388,8.045744,-14.627012,2181.9146,387.5795,11.0
14.986099,-0.031625852,-1.2260374,-24.460081,0.07187243,4.4865947,-15.836451,2181.2263,391.275,11.0
15.019055,0.23306906,-5.5731816,-23.634968,0.18091562,8.382929,-15.131131,2181.3674,387.31784,11.0
15.120862,0.07291191,-3.0646427,-24.855307,0.021602577,6.0649037,-15.801875,2181.035,389.70795,11.0
15.580204,0.13468108,-4.0014806,-23.392416,0.12685566,7.082702,-16.073277,2180.6208,388.7394,11.0
16.141296,0.10216076,-3.4253516,-21.008158,0.156055,6.6919537,-16.727554,2180.0293,389.21967,11.0
16.14788,0.017677104,-1.9702854,-17.739365,0.17401892,5.343978,-16.933147,2180.0183,390.5832,11.0
16.178917,-0.023491604,-1.2521086,-12.743208,0.18571602,4.683522,-17.0197,2180.027,391.24924,11.0
16.750647,0.1590583,-4.402907,-15.141706,0.13257638,7.7368474,-17.120705,2179.4907,388.2417,11.0
16.901815,0.20398574,-5.059184,-18.677317,0.21943721,8.505773,-17.066175,2179.4348,387.4729,11.0
17.029505,0.24947515,-5.7990513,-16.660927,0.22114354,9.279239,-16.94975,2179.4395,386.69073,11.0
17.118284,0.25889555,-6.048898,-20.608143,0.12336228,9.460504,-16.979664,2179.384,386.5156,11.0
17.639988,0.22317389,-5.3902884,-18.430603,0.20256132,9.040614,-17.673311,2178.7573,387.03033,11.0
14.469891,0.2528515,-5.910717,-22.695972,0.1640414,8.481186,-14.51715,2181.9612,387.13284,11.0
1.4396951,-0.10969109,0.2907415,-27.700153,0.24285807,3.6297743,-2.3123116,2194.7341,390.18973,11.0
1.5518924,-0.0395037,-0.9485754,-24.537964,0.2137479,3.736078,-2.4231708,2194.6091,390.10037,11.0
1.5761769,-0.020024711,-1.3883213,-24.251032,0.109107964,3.767874,-2.445684,2194.5825,390.0721,11.0
1.5804738,0.038445048,-2.4269664,-28.528675,0.07242422,3.8601327,-2.4411314,2194.5737,389.98016,11.0
1.5847567,-0.08473696,-0.17213777,-23.33906,0.21053243,3.6659696,-2.457754,2194.585,390.1747,11.0
1.592929,-0.05857941,-0.6295905,-26.300817,0.2041363,3.7076461,-2.4653032,2194.5715,390.13452,11.0
1.6007562,0.1681499,-4.5326095,-27.168596,0.15404415,4.066413,-2.4220896,2194.563,389.7733,11.0
1.6157436,0.12075345,-3.6460164,-28.499395,0.24858469,3.9956515,-2.4541295,2194.5415,389.8479,11.0
1.620961,-0.22931582,2.2656596,-26.055353,0.15891396,3.432465,-2.4774837,2194.5989,390.40863,11.0
1.6449916,0.019758964,-2.109602,-27.026657,0.07034184,3.8376477,-2.5086942,2194.51,390.01205,11.0
1.6496229,0.093033105,-3.2613866,-25.880018,0.16580455,3.9577534,-2.496076,2194.5054,389.8914,11.0
1.6786686,-0.27283886,3.0629096,-27.186447,0.2130203,3.3521886,-2.5226438,2194.5657,390.49454,11.0
1.972882,0.35102612,-7.4333076,-25.85758,0.19521005,4.499108,-2.659949,2194.2659,389.37903,11.0
1.9818124,0.30974087,-6.74415,-22.75468,0.2390695,4.4280896,-2.7011735,2194.235,389.4552,11.0
1.9290916,0.37358207,-7.7441015,-25.246923,0.23154818,4.51975,-2.601402,2194.3208,389.35022,11.0
1.9609524,0.5106834,-9.768456,-24.317974,0.22359839,4.765854,-2.4944339,2194.3916,389.09137,11.0
2.2336123,0.5652104,-10.542698,-25.02859,0.20118783,5.017988,-2.6486778,2194.203,388.86386,11.0
2.3492272,0.64751756,-11.668802,-23.013235,0.14877467,5.236842,-2.6171014,2194.2026,388.64273,11.0
2.730678,0.7285358,-12.750091,-25.220757,0.046255603,5.650459,-2.7455945,2194.0164,388.25174,11.0
2.746519,0.67616874,-12.030857,-23.999199,0.14205334,5.5606623,-2.858509,2193.9175,388.35675,11.0
2.7587254,0.75480396,-13.000019,-19.473776,0.09594349,5.719869,-2.7114384,2194.0403,388.17816,11.0
2.868903,0.80891526,-13.526355,-22.557167,0.15810151,5.902288,-2.666375,2194.0588,387.99118,11.0
3.7177405,0.9909473,-15.343915,-17.662132,0.017162375,6.9376016,-2.633278,2193.9436,386.96176,11.0
3.8948767,1.0296261,-15.662541,-15.291288,-0.009026415,7.1623697,-2.5831099,2193.9612,386.73212,11.0
4.195751,1.0890014,-16.044407,-18.152925,0.012322243,7.5353665,-2.4882724,2194.0017,386.3494,11.0
5.0399995,1.1343132,-16.158123,-17.532806,0.16831277,8.397659,-2.6006,2193.7673,385.51202,11.0
5.361493,1.1421349,-16.430363,-11.083998,-0.060748156,8.713896,-2.6713498,2193.652,385.20914,11.0
15.494994,1.1521956,-4.566147,1.4297028,11.857533,18.311901,-5.923205,2189.0615,376.17456,11.0
76.17949,-1.1924909,16.01112,18.857061,0.7477835,-64.43073,-35.027916,2172.0837,462.22797,11.0
21.264652,-0.7473757,10.36807,-12.01581,0.05706608,-9.387563,-17.661932,2181.403,405.2676,11.0
21.964954,-0.76972735,10.711719,-12.283898,0.09407089,-10.201571,-17.909222,2181.2747,406.1086,11.0
23.14999,-0.7127972,10.006343,-12.673783,0.17981791,-9.90426,-19.630705,2179.5283,406.06046,11.0
31.084822,-0.6782833,9.456482,-15.073472,0.12524658,-13.674558,-26.673683,2173.0967,410.79883,11.0
22.642347,-0.6798559,9.399825,-16.576923,0.04577578,-8.995307,-19.64647,2179.3828,405.1631,11.0
23.872763,-0.64004827,9.029459,-15.94683,0.25986263,-8.884873,-21.182102,2177.8472,405.27332,11.0
24.213926,-0.66521007,9.315582,-15.491136,0.17488721,-9.578427,-21.145613,2177.9824,405.95453,11.0
24.281578,-0.6885465,9.541076,-15.901037,0.061371055,-10.086176,-20.886875,2178.311,406.42007,11.0
25.48596,-0.6468371,9.095055,-16.134747,0.22477631,-9.879676,-22.463045,2176.7214,406.441,11.0
29.95398,-0.63292134,8.805004,-11.152594,0.1415387,-11.89924,-26.467093,2173.0474,409.0122,11.0
22.145693,-0.5766432,7.9965897,-19.521816,0.18620718,-6.7599707,-20.412535,2178.305,403.0602,11.0
23.31856,-0.55371475,7.677291,-14.373098,0.22171324,-6.8374023,-21.693586,2177.048,403.31998,11.0
20.201069,-0.4601608,6.097649,-21.212362,0.12836465,-3.7088327,-19.680958,2178.593,399.93582,11.0
50.688484,-0.34906504,4.386159,-12.635074,0.24857762,-9.488204,-49.825714,2149.584,409.96506,11.0
20.319263,-0.4073547,5.2596555,-22.911848,0.1532063,-2.7431073,-20.156004,2177.9846,399.04794,11.0
20.708578,-0.42071018,5.479138,-23.041597,0.15302393,-3.1277251,-20.436518,2177.762,399.4687,11.0
21.272993,-0.42598128,5.6368,-22.647997,0.22424853,-3.418642,-20.932676,2177.3125,399.82755,11.0
49.83626,-0.3289205,3.9185998,-12.217786,0.11928905,-8.294987,-49.253365,2149.9797,408.70227,11.0
50.075214,-0.32766315,4.113893,-13.30325,0.33574864,-8.291189,-49.500404,2149.7349,408.73383,11.0
50.312054,-0.26355144,2.8701696,-13.554088,0.1784551,-5.1928673,-50.39952,2148.402,405.79587,11.0
54.880547,-0.16061881,1.0111423,-14.953862,0.08494326,-0.39489338,-55.60332,2142.5657,401.79105,11.0
19.447323,-0.13957866,0.6538175,-22.756628,0.0903225,2.6333988,-20.293049,2177.0806,393.74625,11.0
26.480667,-0.073487364,-0.4392524,-20.143799,0.13745412,4.0105076,-27.351387,2169.8977,393.39227,11.0
19.691847,-0.0698436,-0.6137793,-23.904675,0.02576156,3.993162,-20.562078,2176.6199,392.4389,11.0
27.187359,0.004940329,-1.727983,-19.942629,0.19808312,6.148558,-27.9465,2169.0032,391.36124,11.0
18.676325,0.067404255,-2.919636,-21.431759,0.07306045,6.528077,-19.328255,2177.4788,389.75363,11.0
19.057875,0.091881625,-3.2992709,-19.065874,0.10844502,7.0466523,-19.628092,2177.1077,389.28326,11.0
19.739935,0.08548041,-3.222281,-22.707378,0.07708783,7.0433264,-20.321352,2176.422,389.38565,11.0
18.942995,0.14742562,-4.4020143,-21.185108,-0.06049793,8.05599,-19.299576,2177.2886,388.2373,11.0
