range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.03825,-1.062519,13.135228,-3.826517,0.1289787,-13.761113,-12.663176,2127.3352,-991.48914,11.0
22.149904,-1.120519,13.392832,0.860939,-0.096427836,-15.370511,-12.201887,2127.1404,-989.82635,11.0
16.054758,-0.84326106,10.783561,-4.0706997,-0.01690114,-7.358424,-12.547051,2129.9114,-997.3519,11.0
16.436728,-0.8719841,11.105139,3.5132103,-0.016259126,-7.9592323,-12.49581,2129.727,-996.77783,11.0
18.430597,-0.9709922,12.092231,-1.0900517,-0.06352136,-10.593493,-12.553725,2128.6577,-994.36957,11.0
19.0428,-0.9866732,12.342959,-0.7641945,0.03406263,-11.254477,-12.709265,2128.2593,-993.8197,11.0
19.982195,-1.0264951,12.751175,-0.062309265,0.06705279,-12.47242,-12.660127,2127.835,-992.677,11.0
13.886681,-0.6298366,8.142317,-1.2634821,-0.013289557,-3.515027,-12.760633,2131.1963,-1000.9804,11.0
14.269364,-0.67185533,8.694613,0.11610699,-0.015027175,-4.219443,-12.767614,2130.9182,-1000.3332,11.0
14.515053,-0.6963173,9.067684,0.0832386,0.042521495,-4.6487093,-12.772675,2130.748,-999.9391,11.0
14.732541,-0.7377709,9.575944,0.27863598,0.028520502,-5.266534,-12.590985,2130.6775,-999.29895,11.0
15.057542,-0.7641486,9.944496,-1.1247406,0.07323389,-5.7762203,-12.60461,2130.4683,-998.8339,11.0
15.534234,-0.80344635,10.28987,-4.606908,-0.051046543,-6.543028,-12.584081,2130.1917,-998.1185,11.0
15.540061,-0.75300115,9.634005,-9.676924,-0.101225495,-5.9431295,-13.08839,2129.9575,-998.8665,11.0
15.926886,-0.8202824,10.569924,-3.6828098,0.032641426,-7.0016603,-12.70223,2129.9058,-997.7409,11.0
12.835566,-0.42961654,5.320769,-5.0505047,-0.014674137,-0.6538479,-12.960869,2132.1147,-1003.6976,11.0
12.96776,-0.49270892,6.1993713,-4.206893,-0.053294227,-1.4596257,-12.786081,2131.9653,-1002.8867,11.0
13.126548,-0.5180798,6.585925,-6.2098813,-0.028764453,-1.8265963,-12.796531,2131.8142,-1002.5521,11.0
13.1918335,-0.5451412,7.002168,-6.8313193,0.0060306136,-2.1761122,-12.702169,2131.7666,-1002.19324,11.0
13.512783,-0.5731366,7.3609805,-3.418841,-0.024375312,-2.6550055,-12.817795,2131.475,-1001.79596,11.0
13.57474,-0.6038478,7.8542495,-6.68184,0.048586246,-3.0494437,-12.672011,2131.4575,-1001.37585,11.0
11.798002,-0.12438596,0.65320003,-3.744992,-0.0133382995,3.2174346,-12.662585,2133.8828,-1007.1544,11.0
11.824279,-0.2094958,2.0747507,-7.7324724,0.08120153,2.2136278,-12.608113,2133.546,-1006.2073,11.0
11.872013,-0.22123216,2.1544151,-5.0195603,-0.021207547,2.0695965,-12.637598,2133.4631,-1006.08575,11.0
11.909939,-0.18864636,1.8264174,-8.711636,0.15698014,2.4498703,-12.720994,2133.533,-1006.46875,11.0
11.938732,-0.27931392,3.1129076,-7.7819214,0.04112111,1.3765815,-12.590748,2133.2393,-1005.4282,11.0
12.129303,-0.32418776,3.793015,-4.600541,0.03579254,0.808389,-12.661604,2132.9548,-1004.93134,11.0
12.250834,-0.346342,4.021184,-3.825144,-0.07173503,0.5167313,-12.71293,2132.795,-1004.682,11.0
12.599968,-0.29716378,3.2649698,-9.419145,-0.08028692,1.0295978,-13.194704,2132.548,-1005.341,11.0
18.767159,-0.12047771,0.11840386,-18.082523,-0.4870086,3.027536,-19.629396,2127.3816,-1009.66565,11.0
11.835312,-0.06623413,-0.2708281,-0.6446701,-0.027317816,3.9041476,-12.705854,2134.1077,-1007.80475,11.0
