range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.299988,-1.1702223,14.454129,-0.9279728,-3.9123473,-10.740554,-8.503678,1558.4738,531.6464,11.0
12.055107,-1.126946,17.937366,-12.288351,0.006191589,-6.73542,-6.972055,1562.6777,532.4911,11.0
9.130039,-0.8042666,13.681797,-16.107128,-0.010196863,-2.3411002,-7.7511096,1566.8815,530.99255,11.0
6.355401,-0.40499443,6.801333,-24.085203,0.24945875,1.6735572,-6.908995,1570.9802,531.15576,11.0
5.056016,-0.33915463,5.292781,-24.663054,0.05072404,2.399664,-5.7686386,1571.8857,532.1596,11.0
5.2433205,-0.29465428,4.365996,-23.969887,0.022445727,2.5800133,-6.003258,1572.0247,531.89825,11.0
5.2676024,-0.45632094,7.7781315,-20.668306,0.22457607,1.7595773,-5.784682,1571.252,532.2501,11.0
5.3885407,-0.27224377,3.9195457,-20.00459,0.03185476,2.6684444,-6.1689634,1572.0844,531.72015,11.0
5.8147917,-0.14655899,1.2383798,-26.836138,-0.06310455,3.3146226,-6.677346,1572.637,531.11145,11.0
6.142652,-0.28504232,4.204397,-23.863316,0.05611339,2.4520876,-6.8951144,1571.7502,531.0401,11.0
6.2604136,-0.3685082,5.9240847,-21.90031,0.09492143,1.9214866,-6.886311,1571.2285,531.13696,11.0
6.341057,-0.107023016,0.5558477,-20.366562,0.07407937,3.533574,-7.2127357,1572.7639,530.5471,11.0
6.3809276,-0.047358442,-0.9827007,-24.24821,-0.22640437,3.913402,-7.2490125,1573.1324,530.44824,11.0
6.4909215,-0.19028617,2.1261814,-24.022255,-0.079496026,2.9912562,-7.3290687,1572.2098,530.5225,11.0
6.7842803,-0.22898059,3.0831738,-21.216673,0.08083303,2.7003832,-7.5886407,1571.8799,530.31494,11.0
6.792502,-0.21558978,2.7883468,-18.531404,0.061255667,2.7893372,-7.6090817,1571.9642,530.27997,11.0
6.82995,-0.20351866,2.511252,-22.937172,0.032704853,2.8663428,-7.656329,1572.0322,530.2206,11.0
5.192111,-0.021664185,-1.2190933,-26.571661,0.069797754,3.999973,-6.0541644,1573.4164,531.61206,11.0
5.245358,-0.010912556,-1.4984479,-26.72698,0.013072431,4.059685,-6.103337,1573.4672,531.55365,11.0
