range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.732203,-1.0028002,14.964975,1.7771435,0.016328448,-11.990307,-12.886901,2149.3796,-144.03513,11.0
5.7332654,-0.8321385,0.3330851,-13.633978,-12.44645,-0.2262158,-5.0854025,2157.1255,-155.83594,11.0
5.9320874,-0.93312496,0.26433495,-5.6636524,-13.847896,-0.77998656,-4.803589,2157.41,-155.28351,11.0
7.606262,-0.80157465,0.16851138,-17.208683,-12.181352,-1.3235903,-6.6166177,2155.5996,-154.73134,11.0
8.01542,-0.5764773,8.81932,-26.084183,-0.038567476,-0.10831996,-7.945772,2154.2646,-155.94032,11.0
8.269033,-0.58630025,9.133061,-23.909557,0.112090215,-0.2991316,-8.13099,2154.0803,-155.74864,11.0
5.8800216,-0.73076075,0.1374829,-14.030217,-11.173237,0.13193588,-5.574727,2156.6345,-156.19177,11.0
6.2610936,-0.5531935,0.111054435,-19.330587,-8.356882,0.84652907,-6.46485,2155.741,-156.90216,11.0
7.972624,-0.49030244,7.2886515,-24.986542,-0.103662476,0.53122646,-8.2047615,2154.0027,-156.57864,11.0
8.527465,-0.49954468,7.7977147,-23.235626,0.24539623,0.24094276,-8.683709,2153.5251,-156.2861,11.0
9.3738365,-0.20486385,2.1973011,-25.883198,-0.01143643,2.557097,-10.181372,2152.0164,-158.59515,11.0
4.522164,-0.22630845,-0.6067661,-13.845514,-3.2165449,3.033317,-5.3511095,2156.8445,-159.09418,11.0
9.671336,-0.119043596,0.597241,-26.358566,0.0017636755,3.3493865,-10.53925,2151.6548,-159.38574,11.0
9.745885,-0.10885069,0.29765126,-25.660454,-0.10569467,3.4462705,-10.616475,2151.5771,-159.48225,11.0
9.785756,-0.09526253,0.15225653,-25.459822,0.0051022978,3.5783374,-10.65839,2151.5347,-159.61412,11.0
11.652786,0.08982515,-3.3061836,-24.76846,0.019227233,5.70832,-12.344883,2149.8381,-161.73611,11.0
11.785922,0.10788682,-3.7937407,-21.564875,-0.13365416,5.9409084,-12.436697,2149.745,-161.96828,11.0
11.909924,0.14605571,-4.415218,-25.738544,-0.051936865,6.409107,-12.462011,2149.7175,-162.43634,11.0
12.29578,0.13949394,-4.181231,-24.78343,0.06158491,6.4195065,-12.855816,2149.3237,-162.44489,11.0
12.757626,0.08949944,-3.33519,-21.015694,-0.015824862,5.898153,-13.433299,2148.7488,-161.9208,11.0
2.7850666,-0.51417226,7.8829875,-16.570597,0.07875521,2.5081637,-3.4073539,2158.7905,-158.57822,11.0
2.841899,-0.4798668,7.145795,-16.849989,-0.06509496,2.5739903,-3.497966,2158.6997,-158.64362,11.0
2.848398,-0.5018577,7.6303997,-17.203247,0.038137242,2.513911,-3.4793317,2158.7185,-158.58362,11.0
4.244432,-0.07944884,-0.017327366,-25.147352,0.13370134,3.6933982,-5.117323,2157.075,-159.75536,11.0
4.447947,-0.17445701,1.7546253,-14.372851,0.11623119,3.272767,-5.303796,2156.8906,-159.33385,11.0
4.5708685,-0.17870818,0.25709242,-13.033893,-1.4611444,3.2426298,-5.424497,2156.77,-159.30315,11.0
4.8471227,-0.04206522,0.17476992,-13.311343,1.0304192,3.8788464,-5.7153144,2156.4763,-159.93797,11.0
12.225279,0.23459439,-5.838978,-22.815567,0.12928227,7.522647,-12.473024,2149.7014,-163.54982,11.0
12.267414,0.23505071,-6.0133157,-23.031353,-0.036894005,7.5412607,-12.511236,2149.663,-163.56825,11.0
12.334519,0.26371703,-6.455666,-21.871101,0.030899383,7.896278,-12.4583235,2149.7144,-163.92352,11.0
12.625467,0.30633444,-7.202616,-23.559847,0.032388624,8.497429,-12.5362215,2149.6335,-164.52429,11.0
13.352298,0.4485885,-9.702345,-23.33656,-0.07170401,10.472838,-12.358206,2149.8022,-166.50052,11.0
13.939406,0.40446424,-8.969411,-20.762962,-0.06322379,10.2364645,-13.165136,2148.9963,-166.26035,11.0
15.052735,0.54846615,-11.002373,-23.042372,0.19673078,12.592876,-12.990844,2149.1597,-168.61755,11.0
16.450886,0.3808829,-8.538136,-22.78551,-0.026319055,11.076597,-15.558715,2146.5989,-167.08916,11.0
2.2997005,-0.09174067,0.08905912,6.3120112,0.008312477,3.651203,-3.1726701,2159.02,-159.72235,11.0
10.437761,0.57310516,-11.457505,-23.56666,0.11194145,10.0602255,-9.120567,2153.0417,-166.10321,11.0
16.354815,0.625669,-12.33583,-1.2499285,-6.1726896e-05,14.351869,-13.251532,2148.8906,-170.37529,11.0
28.759207,0.33231318,-7.605251,-16.883923,0.07962849,15.361605,-27.145317,2134.9922,-171.3194,11.0
17.695362,0.47994673,-10.192776,-20.812841,-0.05859453,13.160643,-15.803526,2146.3442,-169.17203,11.0
