range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.034653,-0.88029146,13.447774,-7.181566,0.066016115,-11.3334255,-15.623044,2146.7288,-125.19112,11.0
6.818547,-0.6566534,-0.16420954,-20.765186,-10.284745,-0.016751014,-6.6133842,2155.7065,-136.53323,11.0
7.0674453,-0.6282397,-0.19312651,-23.747322,-9.859528,0.019502915,-6.9288826,2155.3909,-136.5686,11.0
4.9348392,-0.15086761,-0.3935263,-15.292396,-1.571894,3.346121,-5.797655,2156.5127,-139.8984,11.0
11.766796,0.043042146,-2.4260972,-24.837719,0.032842837,5.1843295,-12.541036,2149.7642,-141.71753,11.0
12.426658,0.08200629,-3.2056587,-25.334269,-0.022607679,5.748432,-13.12342,2149.1802,-142.27998,11.0
15.665392,0.0006453353,-1.6192443,-15.434576,0.04758825,5.0281677,-16.478794,2145.827,-141.55022,11.0
15.7008295,0.0062427395,-1.882892,-13.345831,-0.111279614,5.1187835,-16.506193,2145.799,-141.64076,11.0
15.708344,0.00756836,-1.8865184,-11.251364,-0.0900992,5.140213,-16.511732,2145.7935,-141.66217,11.0
15.922442,0.23733938,-5.9260244,-20.80973,0.08495592,8.731333,-15.967243,2146.328,-145.25482,11.0
15.99173,0.22807638,-5.829,-21.304043,0.016739825,8.612745,-16.079428,2146.216,-145.13591,11.0
4.217017,-0.099679105,-0.23906218,-19.641401,-0.45594832,3.6078923,-5.089657,2157.22,-140.16219,11.0
4.6288147,-0.15485862,1.2828653,-16.622042,0.02963088,3.3473387,-5.491039,2156.8193,-139.9005,11.0
5.039966,-0.06939334,-0.26725328,-23.36571,0.085152015,3.749771,-5.912219,2156.397,-140.30173,11.0
12.7860155,0.24799082,-6.233486,-24.433819,-0.03313536,7.861837,-12.949919,2149.3477,-144.39386,11.0
12.909858,0.23363261,-5.923671,-20.773327,0.02124637,7.726992,-13.126505,2149.1714,-144.25851,11.0
13.725068,0.37495014,-8.398236,-23.536512,-0.0007946706,9.775408,-13.161856,2149.1304,-146.30682,11.0
14.280043,0.49428114,-10.333083,-20.111397,0.0068207844,11.499456,-12.810738,2149.4766,-148.03186,11.0
14.847411,0.48602843,-10.255117,-12.265417,-0.045123197,11.708101,-13.35186,2148.9348,-148.23898,11.0
16.554092,0.3531967,-8.017064,-13.955428,0.012564568,10.711158,-15.851699,2146.4377,-147.23497,11.0
2.0903504,0.18128355,-5.1252675,-23.641544,-0.12162783,4.216319,-2.8887885,2159.419,-140.77682,11.0
2.2908936,-0.104261555,0.34292096,-22.079075,0.03990154,3.6225662,-3.1635365,2159.146,-140.1823,11.0
2.354784,-0.08058976,-0.14265683,1.5677313,-0.00070433563,3.6771781,-3.2277412,2159.0815,-140.23674,11.0
2.3950903,0.02781005,-2.175948,-17.619305,-0.0011574181,3.9364507,-3.252429,2159.0562,-140.49594,11.0
3.2761705,0.51773596,-10.706297,-26.160313,-0.0010547916,5.524601,-3.5688736,2158.7354,-142.08318,11.0
5.880027,0.69475514,-0.24728535,-21.428421,13.011729,7.804008,-5.0475383,2157.2502,-144.3584,11.0
8.4223385,0.6393748,-12.565619,-24.27438,-0.06452742,9.254362,-7.1716075,2155.122,-145.80273,11.0
8.909109,0.7132854,-13.566386,-25.266949,-0.062736854,10.05336,-7.0806994,2155.2107,-146.60199,11.0
9.002793,0.6920714,-13.394705,-26.309875,-0.17150037,9.98604,-7.2815456,2155.01,-146.5341,11.0
9.259795,0.65647346,-12.7730055,-24.32235,-0.033704147,9.927829,-7.6917777,2154.5999,-146.47473,11.0
9.649887,0.6739035,-12.984963,-23.99461,-0.006669683,10.314611,-7.8641653,2154.4265,-146.86102,11.0
10.120721,0.7377382,-13.772213,-24.243803,0.047150124,11.092681,-7.745324,2154.543,-147.63942,11.0
12.277004,0.64869165,-7.1717944,-21.617075,5.4595523,11.898556,-9.977969,2152.308,-148.43898,11.0
16.004795,0.60656804,-11.986297,-3.4879837,0.04757725,13.889834,-13.184187,2149.0964,-150.42117,11.0
3.409737,0.71427965,-13.639959,-22.657852,-0.12331466,6.11111,-3.2464077,2159.0562,-142.67061,11.0
71.11894,0.015338598,-1.9294207,-11.739014,0.012340482,10.90098,-71.622665,2090.6665,-147.26698,11.0
17.27319,0.46228302,-9.835526,-8.930854,-0.0031671498,12.67518,-15.608795,2146.675,-149.19966,11.0
17.538754,0.44607934,-9.653653,-12.644767,-0.08218434,12.570101,-15.981653,2146.3025,-149.09354,11.0
19.131165,0.53291845,-10.956896,-20.475494,-0.018294036,14.771548,-16.448673,2145.8293,-151.29366,11.0
18.366959,0.56164974,-11.2769575,-16.036531,0.09630822,14.752983,-15.513951,2146.7642,-151.27773,11.0
17.400845,0.6887248,-13.249366,-0.35485554,-0.07094965,15.842822,-13.300443,2148.9746,-152.37383,11.0
19.76522,0.6389781,-12.551318,-15.099034,-0.055795647,16.77873,-15.659534,2146.6128,-153.30305,11.0
18.784603,0.76379174,-14.243475,-11.210389,-0.09682621,17.780495,-13.264839,2149.0046,-154.31158,11.0
21.755201,0.82492805,-14.851699,-14.253258,0.024864295,20.85934,-14.198716,2148.062,-157.38779,11.0
