range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.282458,-0.8172175,11.773765,-17.524612,0.15482275,-2.531385,-7.786293,2148.6128,122.54392,11.0
9.628912,-0.84908646,11.932682,-16.952059,-0.0899764,-2.9878225,-7.8359385,2148.551,122.99887,11.0
9.731372,-0.800785,11.34422,-16.764256,-0.061916962,-2.7109866,-8.226359,2148.1682,122.71171,11.0
19.43013,-0.61596483,9.024229,-21.200304,0.20953214,-6.1487474,-17.643795,2138.6624,125.89679,11.0
19.485802,-0.6978474,10.031645,-17.045181,0.026285028,-7.5195236,-16.830683,2139.4385,127.28879,11.0
19.73048,-0.55118704,7.918564,-18.986948,0.0880633,-5.177123,-18.512276,2137.82,124.90232,11.0
19.74487,-0.6812645,9.863253,-13.629704,0.0938644,-7.398509,-17.228516,2139.044,127.15719,11.0
20.265049,-0.6318933,8.991627,-14.804789,-0.059569594,-6.847663,-18.199228,2138.0884,126.58062,11.0
20.557129,-0.57527524,8.222004,-15.217082,0.021461504,-5.987484,-19.024136,2137.2866,125.69872,11.0
21.023136,-0.71832436,10.300121,-16.423532,0.007181077,-8.751761,-17.839024,2138.3977,128.49365,11.0
9.432577,-0.7314874,10.587615,-21.271889,0.112083435,-2.0069208,-8.41127,2148.0022,122.00295,11.0
10.587426,-0.4503656,6.3749633,-23.90646,0.14006251,-0.10385653,-10.767665,2145.6973,120.03765,11.0
8.641614,-0.28350985,3.504377,-24.418926,0.041192997,1.9724476,-9.34764,2147.1724,118.00001,11.0
3.5765674,-0.91042244,12.720939,-11.46125,-0.0440175,1.0387261,-3.303025,2153.19,119.094795,11.0
4.796806,-0.1903687,-0.9616959,-14.857082,-2.830768,3.166186,-5.6440086,2150.9065,116.90559,11.0
10.551824,0.08851579,-2.9550252,-25.73177,-0.009605144,5.501474,-11.263428,2145.3516,114.42108,11.0
10.707336,0.10485707,-3.24052,-23.204454,-0.016464805,5.700608,-11.38467,2145.2356,114.21878,11.0
10.751607,0.13842392,-3.694256,-24.132914,0.099364914,6.0621157,-11.353519,2145.2764,113.85824,11.0
10.770618,0.06751482,-2.634485,-22.266968,-0.048296817,5.316464,-11.515945,2145.094,114.59928,11.0
10.859955,0.054084133,-2.419274,-24.204285,-0.06343247,5.185905,-11.625646,2144.981,114.72687,11.0
10.879552,0.04141042,-2.2280538,-25.645763,-0.08996643,5.052012,-11.663519,2144.9395,114.8597,11.0
2.7025738,-0.31040704,-8.275752,-19.228716,-12.194299,3.0632102,-3.5081768,2153.0388,117.06555,11.0
4.6975474,-0.15532458,1.137345,-20.658075,-0.12700184,3.3404677,-5.559462,2150.9956,116.73362,11.0
4.715727,-0.13769831,0.09390432,-7.33485,-0.86564827,3.42219,-5.5825744,2150.9749,116.65131,11.0
10.985285,0.18657844,-4.65537,-22.937925,-0.05228299,6.6268716,-11.450899,2145.194,113.29108,11.0
2.3799114,-0.0842166,0.05318103,6.9743085,0.01986786,3.668698,-3.2529047,2153.31,116.467094,11.0
2.3895075,-0.1062028,0.38249612,-10.449352,-0.031754322,3.6161878,-3.262049,2153.2996,116.51934,11.0
3.3600059,0.40556854,-8.207621,-26.91158,-0.085317984,5.250763,-3.8341904,2152.7712,114.87007,11.0
7.6841226,0.58362603,-10.754892,-23.07742,-0.04995759,8.436159,-6.8948517,2149.7969,111.60409,11.0
8.794713,0.5882725,-10.860536,-24.567085,-0.09240386,9.157991,-7.7397346,2148.9714,110.859955,11.0
9.112734,0.5462831,-10.230378,-19.478228,-0.041616242,9.053006,-8.220772,2148.4878,110.95206,11.0
13.693153,0.65263855,-11.63139,-18.28581,-0.012329332,12.888535,-10.991891,2145.82,107.04391,11.0
9.471242,0.85392594,-13.93294,-18.723106,0.021686867,11.314575,-6.454919,2150.3135,108.73845,11.0
21.47756,-0.66790324,9.54179,-18.583721,-0.03551243,-8.130426,-18.82295,2137.4307,127.846275,11.0
22.260038,-0.5776131,8.112406,-21.050129,-0.12380143,-6.8328314,-20.503252,2135.7856,126.50427,11.0
21.291489,-0.5122645,7.3085985,-18.206337,0.085532434,-5.128601,-20.264627,2136.0696,124.80702,11.0
21.560877,-0.567694,8.409639,-19.742582,0.3250564,-6.3140736,-19.986591,2136.316,125.9995,11.0
21.567226,-0.5591988,8.020827,-17.21292,0.066735856,-6.154232,-20.076313,2136.2305,125.83732,11.0
22.760021,-0.49884087,7.2297387,-17.784027,0.21874948,-5.455884,-21.726406,2134.5996,125.09516,11.0
23.283867,-0.512028,7.357736,-19.686375,0.13839586,-5.94627,-22.081497,2134.2314,125.57589,11.0
23.546755,-0.50611144,7.1319575,-18.721975,0.0059425053,-5.927698,-22.378073,2133.9355,125.54941,11.0
22.378838,-0.4824902,6.847151,-20.859018,0.09618445,-4.9667215,-21.52101,2134.818,124.61166,11.0
23.145802,-0.4905099,6.9141073,-17.480938,0.03537495,-5.4334545,-22.15639,2134.1704,125.06126,11.0
45.820953,-0.09601519,0.49237147,-15.71578,0.2546199,3.2320886,-46.69193,2109.875,115.743675,11.0
25.172058,-0.00067755004,-1.52007,-21.577597,-0.107389115,5.823456,-25.952173,2130.6765,113.70701,11.0
25.670866,0.033469208,-1.765831,-21.42773,0.23563671,6.7381554,-26.35901,2130.2942,112.78177,11.0
46.037373,0.110978425,-3.4487503,-16.379946,-0.1205376,12.700415,-46.01461,2110.805,106.29681,11.0
44.174706,0.22691487,-5.29509,-12.618222,-0.022093382,17.287113,-42.894283,2114.0466,101.79506,11.0
44.884243,0.19401227,-4.883464,-17.452494,-0.15631984,16.09389,-44.00151,2112.908,102.9583,11.0
19.890387,0.59308064,0.5207555,-20.844614,11.354037,16.165165,-16.34308,2140.5583,103.625565,11.0
18.838133,0.6217368,0.6868355,-19.224579,11.903163,15.918708,-15.179392,2141.715,103.903,11.0
