range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.918047,0.0016057367,-1.579368,-22.540277,-0.08497075,4.6249037,-11.748591,2147.7017,211.76004,11.0
3.8105764,-0.16319779,0.077348396,-16.832993,-1.4228412,3.3714447,-4.672406,2154.8684,212.29228,11.0
3.9754124,-0.20651937,-1.0602831,-25.113106,-3.3442078,3.1874554,-4.819867,2154.7402,212.49022,11.0
1.6799959,0.12108819,-3.6216965,-24.891035,0.023082083,4.00943,-2.5168893,2156.9485,211.43982,11.0
1.679998,-0.37381032,5.2680583,-26.00775,0.010933604,3.1871111,-2.484187,2157.064,212.25462,11.0
1.7992514,0.20389506,-5.0801244,-27.030832,0.026292821,4.178372,-2.5968611,2156.8518,211.27982,11.0
1.8720064,-0.3303667,4.7069,-28.239307,0.21107005,3.2111928,-2.6896667,2156.8572,212.25143,11.0
2.0383952,0.1272133,-3.5861647,-24.027382,0.16770853,4.0955443,-2.864974,2156.5933,211.38931,11.0
2.0707572,-0.08786537,0.091282964,-4.039821,-0.04022201,3.660402,-2.9437554,2156.5588,211.83018,11.0
2.1413627,0.23843649,-5.772702,-23.18625,-0.066363916,4.346852,-2.9022315,2156.531,211.14305,11.0
2.2602808,0.28788823,-6.6844497,-18.059366,-0.13125283,4.4898252,-2.976623,2156.4424,211.00832,11.0
7.446741,0.6337441,-12.15,-26.606728,-0.23202714,8.5752535,-6.4697595,2152.5544,207.29665,11.0
7.6271358,0.64558727,-12.203157,-25.368666,-0.12325878,8.7617855,-6.5453525,2152.4604,207.11871,11.0
7.9898725,0.6088693,-11.621649,-26.73988,-0.04919349,8.782544,-7.0071936,2151.9988,207.14471,11.0
8.703575,0.77522296,-13.837646,-22.66708,-0.10082164,10.269342,-6.5394335,2152.314,205.61827,11.0
8.964936,0.72239953,-13.165586,-23.808388,-0.07758255,10.150068,-7.0607324,2151.8074,205.78958,11.0
3.4039176,1.025398,-16.425514,-16.695074,-0.16386151,6.714919,-2.3804634,2156.8108,208.73439,11.0
11.995497,0.9758654,-15.87629,-12.844042,-0.03828109,14.141827,-6.7113338,2151.752,201.78296,11.0
59.469986,-0.0633076,-0.33548144,-11.377535,-0.020267228,5.048716,-60.32684,2099.329,216.2455,11.0
55.516026,0.21150199,-5.2926397,-12.501529,-0.05355619,19.968988,-53.940353,2104.1758,200.75642,11.0
