range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.39279,-1.1367426,15.630006,1.7049427,-0.19789748,-11.425051,-9.525161,2132.671,-354.0502,11.0
11.899282,-0.8654694,12.831524,3.619625,0.01809648,-4.69586,-9.3419075,2131.5088,-360.68082,11.0
7.170833,-0.7143031,10.784513,-26.465157,0.07466978,-0.5482761,-6.6769643,2133.2932,-365.27646,11.0
7.3324895,-0.7479942,11.121168,-25.657331,-0.0804535,-0.84068197,-6.6593847,2133.3687,-364.99344,11.0
7.678783,-0.7468783,11.392384,-24.056738,0.20684919,-1.0466142,-6.937919,2133.1367,-364.73608,11.0
14.911722,-0.43393978,6.256136,-20.50832,0.054116398,-1.4127641,-14.894273,2125.4133,-362.79095,11.0
4.7293954,-0.79700834,8.36569,-12.572503,-3.5285249,0.5787948,-4.4583673,2135.2424,-366.82324,11.0
6.4115834,-0.5503607,8.169774,-26.905413,0.015739942,0.7950664,-6.6074014,2133.0935,-366.6067,11.0
11.944715,-0.27401796,3.4568696,-25.42775,0.06755971,1.4375552,-12.60857,2127.0847,-366.03976,11.0
12.325178,-0.17651896,1.7600434,-24.759476,0.13268776,2.5563583,-13.1483965,2126.3328,-367.0285,11.0
12.736665,-0.11204463,0.47589764,-19.410805,0.02322684,3.3390927,-13.605545,2125.7288,-367.70438,11.0
12.74665,-0.16213906,1.4090492,-21.353285,0.043273292,2.7011828,-13.58331,2125.8777,-367.08368,11.0
12.837617,-0.2187679,2.5185401,-19.245691,0.124797836,1.9713522,-13.598672,2126.008,-366.36545,11.0
12.915777,-0.19300526,1.880008,-21.978512,-0.046826597,2.291424,-13.715744,2125.8296,-366.65576,11.0
13.06308,-0.087510005,-0.022934511,-19.493742,-0.027839327,3.6512537,-13.936074,2125.3425,-367.94437,11.0
13.112667,-0.26436353,3.2498622,-23.212933,0.033858303,1.3444425,-13.7790575,2125.9563,-365.71515,11.0
13.379089,-0.30282253,3.9265525,-19.453943,0.022115879,0.7927695,-13.940586,2125.908,-365.14236,11.0
13.441803,-0.2791595,3.5438557,-24.354439,0.062379047,1.0907619,-14.066395,2125.7253,-365.4093,11.0
14.083537,-0.10024529,0.24172139,-16.91434,0.0043756417,3.4709842,-14.955228,2124.38,-367.5645,11.0
14.279969,-0.31140363,3.9530554,-24.69345,-0.10423464,0.4799321,-14.79369,2125.1345,-364.6657,11.0
15.005156,-0.12621875,0.7299752,-23.118279,0.018728482,3.068832,-15.866387,2123.5671,-366.98877,11.0
4.792497,-0.17811118,0.10653153,-25.254414,-1.5497677,3.2250965,-5.645449,2133.5518,-369.17972,11.0
12.12094,0.09901572,-3.385621,-21.42325,-0.0056320024,5.900069,-12.785712,2126.0215,-370.37738,11.0
12.152717,0.13915347,-4.0691385,-21.149408,0.027868625,6.3834014,-12.71732,2125.9922,-370.86465,11.0
12.24241,0.14841545,-4.2973332,-23.342068,-0.035766065,6.5138717,-12.778844,2125.9058,-370.98022,11.0
12.59445,-0.065672286,-0.35601053,-25.012571,0.037641875,3.9266899,-13.464689,2125.7495,-368.30826,11.0
12.874042,0.049507014,-2.5601294,-22.712936,-0.071935765,5.4099803,-13.62796,2125.2937,-369.7292,11.0
13.142671,0.18383875,-4.9676323,-21.10256,-0.08018459,7.1742573,-13.537946,2125.0303,-371.476,11.0
13.277698,0.19912992,-5.230092,-21.920511,-0.07431992,7.405561,-13.612329,2124.9111,-371.68784,11.0
13.385764,0.18502213,-4.872793,-21.12396,0.035461705,7.2544656,-13.767962,2124.7888,-371.50873,11.0
13.389429,0.13560458,-3.8898222,-21.63299,0.14403686,6.6139107,-13.933205,2124.7546,-370.8481,11.0
13.671906,-0.014983644,-1.343887,-21.208742,-0.026169078,4.641443,-14.50985,2124.5828,-368.80026,11.0
