range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.728138,-0.80955964,10.157188,-24.158266,0.14495105,-2.7731242,-8.167723,2190.5261,413.6147,11.0
18.897577,-0.6435378,8.067986,-12.618195,0.23932579,-6.325883,-16.91484,2181.7708,417.14697,11.0
19.300692,-0.6197762,7.7523575,-9.817021,0.25531524,-6.1468067,-17.494804,2181.1912,416.96652,11.0
20.221212,-0.732331,9.178555,-12.316571,0.1512952,-8.505595,-17.023006,2181.6575,419.32642,11.0
8.356798,-0.57874995,7.082664,-26.327503,0.16804068,-0.28568932,-8.238048,2190.4617,411.12708,11.0
8.364417,-0.632703,7.8843837,-26.11695,0.20639786,-0.6810743,-8.020901,2190.678,411.52298,11.0
14.0357065,-0.4146518,4.731377,-16.42248,0.25260562,-0.8591518,-14.160257,2184.538,411.68668,11.0
14.229946,-0.49069533,5.819869,-11.385898,0.19329076,-1.93189,-13.956905,2184.739,412.7599,11.0
14.677848,-0.3413799,3.6741555,-21.219938,0.32592168,-0.036140166,-15.077069,2183.6233,410.86154,11.0
14.778385,-0.3740845,4.0864983,-21.091848,0.23106985,-0.5271227,-15.044928,2183.6543,411.3526,11.0
15.178803,-0.46210334,5.424565,-17.07583,0.22609442,-1.9035344,-14.994252,2183.7017,412.72913,11.0
15.867051,-0.39085618,4.26777,-20.706242,0.15380529,-1.0903449,-16.01133,2182.6865,411.91354,11.0
16.091984,-0.31881124,3.2673104,-18.602741,0.27120078,-0.040078603,-16.533113,2182.1672,410.86206,11.0
16.488268,-0.41765046,4.7857018,-18.783396,0.26113406,-1.6961222,-16.466036,2182.2305,412.51825,11.0
17.095953,-0.3620137,3.9570575,-12.380458,0.28837612,-0.98598236,-17.324705,2181.3735,411.80612,11.0
18.428532,-0.54132664,6.6489882,-16.305058,0.2758093,-4.4309406,-17.428932,2181.2612,415.25082,11.0
8.235707,-0.48400033,5.680782,-25.87964,0.15404831,0.47567752,-8.466935,2190.2346,410.36517,11.0
8.241289,-0.45371568,5.340436,-26.280388,0.2683758,0.7050801,-8.565175,2190.137,410.13556,11.0
12.027341,-0.35569978,3.9403284,-25.123302,0.36954412,0.4654918,-12.467519,2186.234,410.366,11.0
12.270595,-0.25619522,2.2791057,-22.80146,0.26738477,1.5920581,-12.967573,2185.7366,409.23828,11.0
12.294085,-0.14501764,0.51209617,-21.174223,0.26515406,2.9453497,-13.146121,2185.5613,407.88458,11.0
12.323508,-0.2800911,2.6059883,-24.260822,0.2174583,1.2934922,-12.966564,2185.7368,409.53683,11.0
12.345574,-0.3383288,3.4877086,-22.14549,0.1869832,0.58811,-12.829515,2185.8723,410.24255,11.0
12.346349,-0.21155052,1.6255231,-25.53061,0.32070506,2.124461,-13.123111,2185.5823,408.7055,11.0
12.902709,-0.17472592,1.0158595,-19.313553,0.29614002,2.527547,-13.725652,2184.9807,408.30103,11.0
