range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.063334,-1.1269913,18.564814,-7.820898,-0.30500937,-11.055776,-9.505206,1687.138,513.8886,11.0
18.060045,-1.1051241,18.437172,-7.525606,-0.18741024,-11.712041,-10.347881,1686.4327,513.0864,11.0
16.250217,-0.970882,17.35088,-8.992723,0.42225155,-8.905784,-11.173255,1689.1849,512.09564,11.0
16.958134,-1.0569468,17.753338,-9.137129,-0.29968137,-10.328743,-10.454725,1687.8071,512.8975,11.0
11.523536,-0.71564305,12.8711405,-12.168005,-0.022461783,-3.1170163,-10.1909,1695.0219,512.73193,11.0
11.915882,-0.75100267,13.689218,-13.118841,0.18019405,-3.6840997,-10.254277,1694.452,512.70245,11.0
12.28277,-0.748493,13.332468,-12.591455,-0.13342392,-3.8860235,-10.562101,1694.232,512.40717,11.0
12.372226,-0.780851,14.078388,-8.949594,0.06297952,-4.252771,-10.381551,1693.8767,512.6092,11.0
12.419491,-0.7201798,13.060348,-15.751731,0.08686722,-3.6896467,-10.8821125,1694.409,512.07605,11.0
13.357159,-0.86912173,15.686176,-3.9408379,0.2479619,-5.754628,-10.345168,1692.3798,512.73486,11.0
13.921085,-0.7729914,13.941722,-12.029848,0.058460526,-5.1593704,-11.641583,1692.8969,511.4053,11.0
14.417529,-0.6626526,11.775502,-22.32901,-0.16588733,-4.190355,-12.963904,1693.7855,510.0277,11.0
6.9076385,-0.7849081,13.994929,-17.091776,-0.08835502,-0.77802056,-6.1638227,1697.5962,516.6128,11.0
7.0757256,-0.79690814,14.199196,-15.315696,-0.08348962,-0.95079225,-6.237589,1697.4193,516.54944,11.0
10.771838,-0.5307591,9.392939,-15.502884,-0.038812216,-0.96554035,-10.599722,1697.1451,512.1959,11.0
11.087178,-0.6902016,12.303956,-12.393602,-0.13683094,-2.6301093,-10.001104,1695.5192,512.89246,11.0
11.353405,-0.6227259,11.233033,-13.721093,0.03140162,-2.1363196,-10.633517,1695.9745,512.2318,11.0
11.449191,-0.64649755,11.673652,-12.523026,0.029355,-2.417554,-10.574075,1695.6973,512.30786,11.0
11.66909,-0.6021417,10.919283,-14.391446,0.10608509,-2.0898242,-11.025472,1695.9976,511.83777,11.0
12.419256,-0.4156297,7.1426253,-23.485449,0.037038207,-0.34984466,-12.626085,1697.6393,510.1365,11.0
