range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.618582,-0.82395023,11.914687,-11.455332,-0.023439223,-8.182339,-13.91533,2083.8271,-559.21875,11.0
13.202059,-0.8563294,-1.4565519,-11.500053,-13.809583,-5.5247507,-10.353485,2086.8572,-562.4698,11.0
16.932112,-0.6565304,9.707016,-19.19093,0.10369086,-5.4729633,-15.128896,2082.1492,-561.6678,11.0
17.34639,-0.60484487,8.941543,-13.464292,0.11652085,-4.9294796,-15.941727,2081.2524,-562.0574,11.0
17.950567,-0.6750979,9.758334,-19.06728,-0.118433155,-6.3014183,-15.803949,2081.633,-560.73206,11.0
18.60434,-0.557999,8.255229,-19.674513,0.15605305,-4.7856684,-17.448326,2079.7444,-561.92975,11.0
12.402445,-0.5432735,7.880048,-16.174469,0.012781381,-1.805923,-12.004555,2084.5684,-565.8339,11.0
17.520636,-0.5543904,8.071524,-20.15127,0.029019007,-4.237151,-16.511423,2080.568,-562.6368,11.0
18.799458,-0.4289123,5.959044,-24.195227,-0.053027064,-2.64715,-18.5818,2078.247,-563.8314,11.0
19.019411,-0.4522733,6.402107,-18.466454,0.0038767268,-3.1377344,-18.634983,2078.2825,-563.33923,11.0
20.065325,-0.47226912,6.784024,-18.159473,0.05802684,-3.8849564,-19.464546,2077.5996,-562.4559,11.0
6.8035116,-0.3411672,4.522699,-22.991392,-0.011384201,1.9497659,-7.457269,2088.3716,-570.3414,11.0
7.3460712,-0.4832126,6.8611765,-23.33821,-0.043073177,0.8253146,-7.648862,2088.384,-569.2008,11.0
8.516639,-0.26248574,3.2069092,-19.610645,0.028151628,2.1728468,-9.25826,2086.5598,-570.2392,11.0
8.602007,-0.24692908,2.9506526,-20.075897,0.04246267,2.289841,-9.364699,2086.434,-570.3353,11.0
8.90488,-0.34842613,4.6787705,-21.191835,0.020935996,1.3581103,-9.474417,2086.4927,-569.3989,11.0
9.239971,-0.2682686,3.330335,-26.330002,0.05119242,1.9937037,-9.960933,2085.9004,-569.93744,11.0
9.270701,-0.32318258,4.268183,-24.791641,0.041720893,1.490214,-9.885486,2086.0647,-569.4555,11.0
3.2910526,-0.7496641,10.928454,-1.6382084,-0.011213292,1.6372713,-3.4667327,2092.3538,-570.74664,11.0
4.6770806,-0.2199642,-1.0339298,-19.00764,-3.4715066,3.0411425,-5.5085554,2090.0942,-571.76324,11.0
5.281077,-0.13351063,-0.2282627,-20.165218,-1.1467351,3.4154093,-6.1482697,2089.398,-572.0173,11.0
5.340024,-0.12681259,1.2592053,-19.110142,0.45885897,3.4483793,-6.2087092,2089.3325,-572.0389,11.0
5.9671707,-0.41188678,-0.2027238,-22.94567,-5.9312825,1.7560695,-6.5272675,2089.3213,-570.3169,11.0
6.5347047,-0.21966623,2.4598024,-22.412573,0.027436862,2.7960854,-7.3499455,2088.3262,-571.19324,11.0
6.6488986,-0.17762713,2.0266404,-25.926743,0.33140916,3.0586767,-7.494378,2088.1372,-571.42584,11.0
7.0565867,0.0187505,-1.7647462,-25.55283,0.0018608851,4.4051166,-7.8904552,2087.5068,-572.6799,11.0
7.695511,-0.079901546,-0.12469056,-22.84863,-0.097009115,3.7146308,-8.568337,2086.9634,-571.8794,11.0
7.915719,-0.0621263,-0.4377253,-24.106112,-0.09620991,3.8567932,-8.786346,2086.7234,-571.98035,11.0
3.1499789,-0.11027246,0.5095226,-21.743004,0.0010191866,3.5884733,-4.022097,2091.459,-572.56726,11.0
4.574405,-0.17887652,-0.084784545,-16.64611,-1.8019727,3.2415378,-5.427948,2090.1377,-571.97485,11.0
4.700299,-0.122665234,-0.33270955,-18.475351,-1.0598952,3.49357,-5.570244,2089.9526,-572.1974,11.0
4.912017,-0.03864339,-0.16554452,-16.516935,0.59039575,3.8985264,-5.779367,2089.6746,-572.5585,11.0
4.9309797,-0.10776085,0.22077893,-16.087873,-0.2433941,3.5587173,-5.802877,2089.7122,-572.22,11.0
4.93256,-0.034213454,-0.70114374,-19.344799,0.13293599,3.9213347,-5.7987905,2089.6514,-572.57745,11.0
5.9214096,0.17820862,-4.562307,-25.802097,-0.028565103,5.21284,-6.587988,2088.6443,-573.7073,11.0
5.9712186,0.15265332,-4.184411,-25.023943,-0.08820038,5.078106,-6.674114,2088.5835,-573.55927,11.0
5.995396,0.13408934,-3.7929232,-25.648535,-0.01623954,4.975469,-6.7229743,2088.5537,-573.4496,11.0
6.6916537,0.19690889,-4.878152,-26.952776,-0.026103435,5.5349,-7.2975016,2087.8887,-573.8974,11.0
7.1487536,0.13006316,-3.817486,-25.34207,-0.110277146,5.199857,-7.8546004,2087.4001,-573.46826,11.0
7.527431,0.19168402,-4.7418046,-25.195547,0.021474773,5.7309093,-8.110815,2087.0532,-573.945,11.0
7.63954,0.27128267,-6.0954213,-22.365368,0.0047026207,6.339146,-8.028475,2087.0256,-574.55817,11.0
7.7058964,0.35389566,5.06258,-25.191425,12.5092125,6.9487762,-7.8432593,2087.099,-575.19104,11.0
7.744016,0.28495863,-6.301407,-23.087769,0.024745487,6.474684,-8.088554,2086.9424,-574.6808,11.0
7.894685,0.2460769,-5.7670755,-24.217236,-0.08649597,6.241282,-8.334804,2086.7417,-574.40717,11.0
8.569264,0.3866311,-8.067527,-22.991411,-0.10089114,7.5686502,-8.500463,2086.3418,-575.6836,11.0
2.3689702,-0.074552424,-0.14159493,7.667131,-0.019465605,3.6915653,-3.241798,2092.2083,-572.8081,11.0
3.2800627,0.28209403,-6.3390713,-24.992088,-0.060166627,4.8451595,-3.9326258,2091.3225,-573.81976,11.0
3.2915692,0.4231987,-8.455089,-25.945633,0.082305335,5.269322,-3.746005,2091.4304,-574.27045,11.0
3.3098853,0.37819645,-7.9687853,-23.316381,-0.1353402,5.146658,-3.8317327,2091.368,-574.1344,11.0
5.45402,0.36413226,7.5579004,-17.566101,15.168025,6.0389595,-5.7822924,2089.2893,-574.664,11.0
6.318735,0.5316962,-0.17477101,-22.482353,9.986037,7.3256955,-6.0218906,2088.8237,-575.8872,11.0
9.1103,0.55888873,-10.534853,-23.868082,0.014819236,9.143735,-8.150302,2086.4048,-577.2959,11.0
9.425564,0.6877792,-12.338526,-22.576286,-0.05648629,10.25411,-7.610843,2086.7373,-578.48474,11.0
10.588293,0.65280217,-11.928079,-22.520376,-0.09715442,10.797967,-8.696311,2085.5723,-578.826,11.0
6.626038,1.0694908,11.759208,5.199976,27.882679,9.727411,-3.5427008,2090.8342,-578.6931,11.0
10.467088,0.8685166,-14.350928,-18.559143,0.011298803,12.208198,-6.9177923,2087.0703,-580.5312,11.0
14.144896,0.9642835,-15.280951,-10.64352,-0.0024235595,15.9389,-7.9001145,2085.4373,-584.0265,11.0
