range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.349249,-0.9676904,1.0995969,-8.99954,-13.154939,-4.320683,-7.4584203,2154.5454,-68.82171,11.0
10.416699,-0.73964596,11.281984,-19.871044,0.05241155,-2.666185,-9.146394,2152.868,-70.48681,11.0
11.945759,-0.8059543,12.2926655,-16.070736,0.11597474,-4.207952,-9.859059,2152.1455,-68.94956,11.0
19.61283,-0.73484635,11.226355,-12.175973,0.06730359,-8.17885,-16.507374,2145.4724,-65.02063,11.0
4.7311926,-1.0353402,14.954754,-18.305574,-0.06132368,-0.18192573,-3.6299422,2158.4,-72.936264,11.0
9.249559,-0.56767255,8.589655,-23.484396,0.03555718,-0.6169626,-9.072773,2152.9546,-72.53552,11.0
9.983669,-0.47673547,7.055265,-17.645142,0.02326474,-0.13382669,-10.106513,2151.9238,-73.02517,11.0
10.674212,-0.45873076,6.7772355,-16.44695,0.053896632,-0.21804877,-10.816655,2151.2131,-72.94542,11.0
4.480018,-0.9791831,14.63283,-18.786509,0.24422185,0.1744626,-3.683813,2158.3484,-73.292984,11.0
9.171607,-0.30362067,3.9993742,-23.476042,0.014702293,1.6882559,-9.829493,2152.2124,-74.84547,11.0
9.657399,-0.43055972,6.469153,-23.642855,0.23309472,0.40645412,-9.964769,2152.0688,-73.564545,11.0
9.7392235,-0.2076767,2.282032,-21.75484,0.043567207,2.4867907,-10.540936,2151.5059,-75.64847,11.0
9.783759,-0.33997953,4.6462097,-15.8114605,0.00851374,1.210539,-10.344398,2151.6943,-74.371,11.0
10.111112,-0.31866822,4.3544197,-23.448063,0.09879757,1.3376437,-10.713086,2151.3264,-74.50043,11.0
10.1260605,-0.42988065,6.348789,-21.534857,0.12453976,0.25489262,-10.408298,2151.6245,-73.41578,11.0
10.185906,-0.40212888,5.817053,-21.673876,0.07778501,0.5022214,-10.556087,2151.4783,-73.66403,11.0
10.511691,-0.41947475,6.1184106,-23.602655,0.07546961,0.22829323,-10.807709,2151.2249,-73.39169,11.0
10.823871,-0.38542485,5.5609207,-25.757446,0.11572289,0.47659305,-11.217225,2150.817,-73.64257,11.0
11.095766,-0.3693712,5.244869,-25.192986,0.08372361,0.5671981,-11.528141,2150.5066,-73.73513,11.0
5.635432,-0.09363657,-3.6628766,-23.902071,-3.8003259,3.6234071,-6.5082927,2155.5457,-76.75965,11.0
6.154408,-0.04792309,-1.7435491,-17.756294,-1.0367606,3.9010406,-7.022803,2155.033,-77.04052,11.0
6.233144,-0.150303,-1.9526774,-19.082165,-3.1360497,3.2662656,-7.093505,2154.9583,-76.406204,11.0
9.840516,-0.14912938,1.261615,-25.102543,0.099878184,3.0481858,-10.694291,2151.3562,-76.210815,11.0
12.671063,0.020856757,-2.7882175,-22.660435,-0.8145417,5.0221086,-13.470963,2148.592,-78.202194,11.0
13.245759,-0.023346119,-1.4073993,-11.723539,-0.24722072,4.50043,-14.09226,2147.9673,-77.68444,11.0
13.258902,0.1581456,-4.2967286,-18.392843,0.1719215,6.875897,-13.736738,2148.338,-80.057625,11.0
13.271112,0.05308321,-2.2135437,-5.1346855,0.35087878,5.5108714,-14.014833,2148.051,-78.694374,11.0
13.405602,0.0034802402,-2.2761157,-5.1776137,-0.62186027,4.8690915,-14.2242365,2147.8376,-78.05393,11.0
16.381548,0.043032173,-2.35955,-10.145898,0.020882847,5.7808084,-17.117075,2144.9507,-78.98386,11.0
17.18261,0.26225284,-6.2244854,-22.94077,0.082531996,9.536533,-17.02056,2145.0708,-82.7389,11.0
3.1008952,-0.025329093,-1.1016431,15.204282,0.021976408,3.8529093,-3.9680743,2158.0872,-76.973145,11.0
6.226722,0.0073480424,-2.2352166,-7.1555305,-0.50981545,4.2471952,-7.0722566,2154.9856,-77.386986,11.0
11.004745,0.2440934,-5.9879208,-23.618717,0.0027949496,7.2363415,-11.281441,2150.7954,-80.40259,11.0
12.787886,0.45306745,-6.4308724,-23.47831,3.0544796,10.234183,-11.843395,2150.2522,-83.403915,11.0
12.921689,0.3148462,-5.23137,-21.00512,1.9796177,8.712278,-12.76732,2149.3188,-81.88786,11.0
13.865747,0.2730707,-6.458558,-18.226513,0.03590355,8.543412,-13.851464,2148.2336,-81.72583,11.0
13.898581,0.2614441,-6.3056526,-18.726013,-0.012678438,8.403389,-13.938192,2148.146,-81.58636,11.0
