range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.179329,-0.931382,-12.473151,-5.448515,-26.094046,-10.679671,-13.606202,2145.7654,18.475527,11.0
6.1152167,-1.0935386,15.2410145,-13.407831,-0.1392604,-1.5055437,-4.1413374,2155.5874,9.684804,11.0
12.180035,-0.6640832,-2.8255203,-25.303635,-12.792028,-2.9861774,-11.077983,2148.5974,10.888589,11.0
8.837404,-0.62462527,1.679462,-18.041622,-7.680642,-0.8655681,-8.461925,2151.2957,8.873623,11.0
9.5115,-0.60746646,9.112758,-19.39606,0.020958463,-1.070137,-9.123216,2150.6267,9.051749,11.0
11.485419,-0.67402685,-2.7431579,-19.707993,-12.860073,-2.7023578,-10.433182,2149.253,10.630619,11.0
4.5689063,-0.7179382,10.780175,-14.442171,0.011223611,0.96635467,-4.561226,2155.266,7.1981707,11.0
4.9329677,-0.82677275,12.289467,-13.343712,-0.003489154,0.33616975,-4.5153027,2155.2869,7.829683,11.0
8.245721,-0.522602,7.69206,-19.42974,-0.03494412,0.18075685,-8.347349,2151.452,7.8326783,11.0
11.387929,-0.26509827,2.4779866,-20.559185,-0.81020147,1.6411725,-12.080013,2147.78,6.225072,11.0
11.413087,-0.2744261,2.7882504,-13.633781,-0.66634566,1.5320278,-12.0853815,2147.7705,6.3339167,11.0
11.497565,-0.2944588,3.2428782,-19.516323,-0.5680666,1.2904233,-12.123106,2147.7231,6.573831,11.0
14.998219,-0.32512653,3.6949644,-18.501148,-0.65849614,0.1195114,-15.446615,2144.3557,7.611734,11.0
15.080087,-0.3069998,3.4203255,-20.192192,-0.6129333,0.36635378,-15.588337,2144.2239,7.359454,11.0
17.081795,-0.124936335,0.7353984,-6.804929,-0.026058758,3.0084915,-17.942251,2141.9768,4.625854,11.0
17.15391,-0.06659898,-0.30090818,-8.483755,-0.0034400704,4.006258,-18.023476,2141.9353,3.6256475,11.0
17.5141,-0.18548335,1.9590626,-24.170712,0.1013585,1.9341564,-18.301561,2141.5752,5.6850605,11.0
17.532413,-0.076780826,-0.107006684,-13.731371,0.005614423,3.8353405,-18.404566,2141.5479,3.7812846,11.0
3.8293126,-0.4604726,-6.136239,-14.99045,-12.8282385,2.2644846,-4.4377985,2155.4412,5.905972,11.0
4.3353076,-0.33025458,-8.300433,-17.55634,-12.744225,2.6171486,-5.080266,2154.8132,5.5280533,11.0
7.720674,-0.18071862,1.7661445,-1.1649811,-0.0054851105,2.9374962,-8.559511,2151.3494,5.0696855,11.0
7.7672467,-0.21503949,2.113666,-8.895765,-0.27694836,2.6682026,-8.576279,2151.3218,5.3381,11.0
9.886776,-0.14841554,1.0848982,-25.398022,-0.10221893,3.0523393,-10.740899,2149.1743,4.8682394,11.0
17.453617,0.025593253,-1.8489699,-23.522827,0.118465446,5.61726,-18.216864,2141.8062,2.0082326,11.0
