range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.488738,-1.0909714,2.3200526,-11.650534,-14.067916,-5.1875963,-6.5015492,2151.3633,-253.38817,11.0
5.8244157,-1.1593944,13.547924,-4.7436886,-3.5215464,-1.4539447,-3.6552105,2153.8364,-257.3789,11.0
6.517003,-0.90712285,0.36156547,-14.153093,-13.825409,-1.1041555,-5.316597,2152.149,-257.56686,11.0
9.007013,-0.6232719,9.901718,-25.797241,0.020421794,-0.9420094,-8.613812,2148.8516,-257.41025,11.0
9.200774,-0.66564244,10.692509,-22.74379,0.10904773,-1.3717895,-8.573983,2148.9326,-256.98633,11.0
5.3386884,-0.7684275,-0.12584636,-16.53278,-12.331306,0.29853418,-5.018113,2152.3108,-258.9918,11.0
3.1632097,-0.8055898,12.685379,-14.747643,-0.07566646,1.5796572,-3.2532475,2153.9438,-260.43713,11.0
7.1174192,-0.18038675,1.7769821,-24.324177,0.042788953,2.996535,-7.959147,2149.1233,-261.3936,11.0
2.735399,-0.45826542,7.102909,-14.480255,0.113127485,2.669619,-3.421647,2153.6711,-261.5058,11.0
4.192973,-0.20764859,-1.1968005,-15.8320465,-3.4592006,3.1567302,-5.035297,2152.018,-261.835,11.0
4.323605,-0.089519955,0.07210901,-16.710821,0.10558615,3.650422,-5.1965866,2151.8098,-262.31085,11.0
5.0399666,-0.06451813,0.15878817,-26.740221,0.67920697,3.7743373,-5.9117365,2151.0862,-262.3652,11.0
9.41565,0.4243641,-9.564863,-26.144138,0.039303005,8.267515,-9.085972,2147.4934,-266.5313,11.0
12.096539,0.51030904,-6.3640943,-22.596851,4.6592884,10.462436,-10.877695,2145.4983,-268.5432,11.0
2.1265423,-0.088492595,0.034860622,7.3873477,0.08834927,3.6589983,-2.9995384,2153.9958,-262.53125,11.0
2.492418,0.27425417,6.801152,-17.811003,13.763035,4.543032,-3.2048857,2153.7063,-263.39136,11.0
2.8142815,0.29157785,-7.246212,-14.837112,0.029764514,4.702139,-3.4884102,2153.4087,-263.5224,11.0
3.2721574,0.5623927,-11.756641,-24.286142,0.08784999,5.6406684,-3.4798834,2153.3267,-264.45737,11.0
8.484963,0.61728245,-12.719475,-25.711979,-0.044444826,9.154388,-7.3413277,2149.1443,-267.5823,11.0
8.54469,0.4783656,-10.517603,-24.894276,-0.012750511,8.237792,-8.089856,2148.4878,-266.5978,11.0
9.0300255,0.48161182,-10.512614,-25.47626,0.04543168,8.522371,-8.484036,2148.0679,-266.84305,11.0
9.24004,0.6229676,-12.731898,-25.988815,0.02701325,9.683016,-7.882833,2148.5544,-268.05624,11.0
9.68833,0.71792,-14.125277,-21.375416,-0.028391425,10.643494,-7.5913663,2148.752,-269.04037,11.0
23.194965,-1.1423517,16.689507,1.4963818,-0.21756992,-16.522776,-12.298447,2146.6868,-241.54677,11.0
