range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.068958,-1.1291865,-7.808551,-2.0558434,-26.10019,-14.534369,-11.491696,1604.41,521.36127,11.0
15.359213,-1.0644758,17.535694,-7.564211,-0.030452961,-9.074491,-9.455643,1610.0786,522.71124,11.0
11.224728,-0.75443274,13.300738,-10.421116,0.16855115,-3.288219,-9.686346,1615.7927,521.7716,11.0
12.502948,-0.7194821,12.516276,-19.077538,-0.028351514,-3.7320242,-10.954534,1615.1965,520.5675,11.0
8.901943,-0.3095803,4.768467,-17.387783,0.05134313,1.6945437,-9.554577,1620.7539,521.29034,11.0
8.949482,-0.43643683,7.427468,-16.948528,0.13922179,0.59570485,-9.280433,1619.6971,521.6974,11.0
9.227877,-0.3418243,5.316696,-14.964846,-0.06279688,1.3334042,-9.80198,1620.3651,521.0892,11.0
9.256302,-0.35046783,5.6526585,-12.892348,0.09652867,1.2489008,-9.808952,1620.2804,521.09265,11.0
9.286687,-0.41885585,7.129268,-17.06627,0.19128077,0.6339975,-9.651821,1619.6895,521.3241,11.0
9.321099,-0.23369826,3.240992,-17.966908,0.10078147,2.2969215,-10.0934515,1621.2855,520.6816,11.0
9.574531,-0.27021638,3.8197157,-18.969116,-0.08220038,1.9149231,-10.2866,1620.8827,520.5368,11.0
9.618467,-0.2768064,4.1208673,-19.921711,0.08201886,1.8446193,-10.31802,1620.8091,520.5142,11.0
10.079951,-0.20102811,2.4065635,-22.112617,-0.048624452,2.512194,-10.887043,1621.4017,519.86755,11.0
10.079946,-0.18303326,2.0456312,-21.417889,-0.031077515,2.6925724,-10.906124,1621.5784,519.8265,11.0
5.011601,-0.22881278,3.0785604,-10.368868,0.040592387,2.95274,-5.8340154,1622.4596,524.8282,11.0
5.015276,-0.24738643,3.4641726,-11.905044,0.037905052,2.8601353,-5.823596,1622.369,524.8499,11.0
5.0302825,-0.197796,2.362116,-10.377457,-0.025147313,3.1048586,-5.872222,1622.6058,524.7716,11.0
7.722543,-0.056385495,-0.65596926,-25.49308,-0.056920674,3.8963807,-8.592015,1623.0574,521.97516,11.0
8.006863,-0.22634232,3.0753183,-19.86617,0.089079544,2.5478263,-8.801823,1621.6932,521.9326,11.0
8.0343485,-0.16181627,1.6310536,-22.016127,0.0014483305,3.0593424,-8.884639,1622.1907,521.7876,11.0
8.0352745,-0.17330639,1.9809287,-18.680555,0.10908946,2.9672496,-8.878097,1622.1001,521.80536,11.0
8.056573,-0.21433565,2.7170982,-20.550169,-0.017477795,2.6367712,-8.863946,1621.7738,521.86,11.0
8.074191,-0.12709339,0.9947717,-21.37589,0.09836914,3.3362253,-8.940576,1622.4586,521.69806,11.0
8.106263,0.027586369,-2.3671713,-21.605457,0.0033624633,4.586702,-8.926464,1623.7013,521.5585,11.0
8.462668,-0.18661068,2.1209872,-19.54943,-0.031021686,2.818144,-9.29339,1621.9011,521.41156,11.0
8.548092,-0.11182105,0.5906244,-20.227879,0.017104283,3.4475234,-9.418376,1622.5104,521.2102,11.0
8.651145,-0.06722323,-0.319498,-20.292791,0.050343454,3.8307142,-9.522519,1622.8779,521.05975,11.0
8.739335,-0.19800921,2.3855345,-16.313648,-0.006210303,2.6914642,-9.558166,1621.7429,521.1643,11.0
8.804023,0.09055137,-3.7536356,-18.479942,-0.06506132,5.2145934,-9.53922,1624.2493,520.8732,11.0
8.858596,-0.099896565,0.38144237,-17.311193,0.060122438,3.5453103,-9.730814,1622.5691,520.8881,11.0
9.225142,0.108843714,-4.1111736,-17.14815,-0.04219746,5.454637,-9.92249,1624.4404,520.4634,11.0
9.226043,-0.1575225,1.4721298,-20.508331,-0.06689747,3.0093138,-10.075856,1621.9948,520.6115,11.0
9.669744,0.03300994,-2.368792,-18.614643,0.11571733,4.8169456,-10.473643,1623.7399,519.99475,11.0
9.7287245,0.047755085,-2.6935363,-17.901394,0.10046126,4.966279,-10.514034,1623.883,519.9363,11.0
10.079974,0.116864115,-4.161621,-19.3972,0.07372291,5.6998987,-10.745028,1624.5828,519.61694,11.0
12.614434,-0.08788254,-15.261372,-24.682093,-15.328551,3.6469579,-13.487424,1622.2085,517.14746,11.0
15.205939,0.23825721,-6.768143,-24.423962,-0.054109503,8.516488,-15.28356,1626.8206,514.76685,11.0
4.9521585,-0.14687988,1.292179,-11.532913,-0.02222099,3.3647187,-5.8161674,1622.8706,524.7953,11.0
4.98192,-0.11943798,0.70362115,-10.047812,-0.030954922,3.499487,-5.852236,1623.0,524.743,11.0
4.9989467,-0.07284119,-0.29904804,-4.763461,-0.048039448,3.7318313,-5.871473,1623.2281,524.6953,11.0
5.002828,-0.10129116,0.34826142,-9.583014,-0.0025568549,3.5895593,-5.875289,1623.0865,524.709,11.0
5.0813694,0.05228884,-2.9451516,-11.752656,-0.05611327,4.3665333,-5.9054303,1623.8539,524.5837,11.0
5.110421,0.06717203,-3.234385,-13.546315,-0.033779707,4.4458013,-5.9231114,1623.9304,524.5564,11.0
