range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.787699,-1.1372194,13.4710245,-2.0126858,-0.18981561,-15.242751,-11.702423,2126.3296,-986.4576,11.0
16.279808,-0.8758543,11.215469,-4.6389637,0.017347699,-7.892744,-12.340212,2128.5442,-993.49493,11.0
16.380074,-0.8470521,10.826156,-9.8516445,-0.050470047,-7.6268215,-12.740886,2128.2754,-993.8936,11.0
16.967855,-0.91752934,11.648255,-4.6711006,0.0014623214,-8.868627,-12.312689,2128.1973,-992.5824,11.0
18.123688,-0.96227485,12.2244425,-2.1228352,0.11845753,-10.25543,-12.480988,2127.5127,-991.3647,11.0
18.625116,-0.98874116,12.429838,3.6675415,0.06359689,-10.951186,-12.419451,2127.304,-990.69806,11.0
13.565549,-0.6327249,8.265151,-1.1816578,0.045116074,-3.3825455,-12.465429,2130.1492,-997.71173,11.0
13.991009,-0.68764853,9.106257,-4.6794443,0.1643989,-4.2488966,-12.412073,2129.868,-996.89056,11.0
14.2719555,-0.71649754,9.309527,-0.95700645,-0.000805393,-4.7439413,-12.406085,2129.6846,-996.43066,11.0
14.881095,-0.7656521,9.977557,-7.966324,0.057406075,-5.683031,-12.453098,2129.283,-995.58057,11.0
15.120056,-0.7297864,9.440144,-14.087586,-0.03733376,-5.405096,-12.971997,2128.9094,-996.03546,11.0
15.325461,-0.8123379,10.355433,-4.6575117,-0.12174023,-6.508194,-12.336707,2129.0757,-994.77344,11.0
15.540063,-0.76163894,9.837513,-14.099359,-0.03372863,-6.0482845,-13.004962,2128.6335,-995.4535,11.0
15.610643,-0.82693017,10.7345085,-0.08530235,0.08785694,-6.866749,-12.397607,2128.8826,-994.4652,11.0
15.960069,-0.8196018,10.406141,-6.7715473,-0.15567791,-7.015809,-12.734148,2128.5146,-994.4558,11.0
12.380837,-0.44055605,5.514266,-5.236581,-4.524946e-05,-0.6282131,-12.486382,2131.1807,-1000.2657,11.0
12.548308,-0.44987494,5.776125,-4.4043646,0.12508234,-0.79575557,-12.60243,2131.0095,-1000.1551,11.0
12.897175,-0.4809052,6.1679106,-5.897733,0.06517904,-1.2915378,-12.780547,2130.6558,-999.7648,11.0
12.9081335,-0.5221357,6.7237587,0.33274794,0.030023683,-1.7827649,-12.576143,2130.6572,-999.2327,11.0
13.310873,-0.5958541,7.7533927,-1.7924604,0.031968866,-2.826273,-12.494905,2130.3342,-998.2372,11.0
11.833408,-0.119831465,0.7649863,-9.046697,0.16561139,3.2699587,-12.69988,2132.4707,-1003.95044,11.0
11.857075,-0.263026,2.9016297,-5.2714148,0.06971715,1.582065,-12.546042,2131.969,-1002.33154,11.0
11.888204,-0.17497772,1.5118893,-4.409919,0.04876614,2.6138427,-12.714818,2132.2065,-1003.3497,11.0
11.895774,-0.20845586,1.97022,-0.9736748,-0.015264058,2.2171426,-12.680579,2132.087,-1002.9699,11.0
12.124208,-0.29842824,3.4466593,-5.958165,0.069980904,1.114042,-12.726237,2131.6238,-1001.9677,11.0
12.278877,-0.3654567,4.3629804,-3.157447,-0.032981742,0.28328446,-12.67759,2131.3518,-1001.1812,11.0
11.663576,-0.0063541266,-1.073399,-5.199309,0.10742031,4.5980754,-12.499033,2133.163,-1005.1015,11.0
11.723531,-0.038218096,-0.6433179,-6.116393,0.038177904,4.230112,-12.582806,2132.9453,-1004.79333,11.0
11.73668,-0.11050803,0.21867727,-8.165566,-0.23441376,3.3825526,-12.606329,2132.6,-1004.01886,11.0
11.772853,0.00988439,-1.515559,-6.8624315,-0.08070376,4.7972617,-12.591085,2133.154,-1005.32074,11.0
11.825183,-0.021353768,-0.91566396,-6.680776,0.030222222,4.4341288,-12.673013,2132.9397,-1005.0163,11.0
11.934658,0.08755832,-2.6436281,-8.188113,-3.7566442e-05,5.731156,-12.627097,2133.477,-1006.1977,11.0
11.941611,0.04898682,-2.0300145,-2.8261,0.014879223,5.2772965,-12.704996,2133.2317,-1005.8079,11.0
12.252108,0.1945907,-4.247059,-4.6287627,0.03452632,7.0630846,-12.643878,2133.9697,-1007.4353,11.0
12.323731,0.16257177,-3.83518,-5.9539514,-0.039308954,6.7021785,-12.816105,2133.6729,-1007.1674,11.0
2.6783328,-0.14407437,1.0184565,-18.122196,0.038988404,3.5091782,-3.546912,2141.0225,-1000.67944,11.0
2.708393,-0.17948309,1.528651,-22.910498,-0.0048780646,3.4118268,-3.5697212,2140.9644,-1000.59814,11.0
2.7129114,-0.23121452,2.3620687,-21.582773,0.022715004,3.2720687,-3.557597,2140.922,-1000.46436,11.0
2.7367702,-0.34535837,4.113277,-16.66415,0.021078749,2.9627426,-3.5186663,2140.84,-1000.1636,11.0
2.744405,-0.27002853,2.9629903,-20.480974,0.023020491,3.162445,-3.5713706,2140.8677,-1000.3683,11.0
2.7540865,-0.3239498,3.7665212,-17.520597,-0.0002947901,3.0154674,-3.5498812,2140.8315,-1000.2242,11.0
2.8254526,-0.40049538,4.901923,-18.797213,-0.019291611,2.7906253,-3.5604048,2140.7358,-1000.0204,11.0
12.480757,0.23359022,-4.874499,-4.3962936,-0.0072841924,7.59141,-12.719387,2134.1013,-1007.95245,11.0
12.914321,0.28483236,-5.7133555,-9.215488,-0.08806411,8.3503895,-12.906622,2134.218,-1008.72546,11.0
12.969707,0.3325983,-6.286547,-8.460037,0.032135077,8.942165,-12.719674,2134.6165,-1009.2012,11.0
13.289738,0.36639196,-6.792923,-5.6349134,0.0077084103,9.4794855,-12.822294,2134.7266,-1009.737,11.0
13.612048,0.42775682,-7.5755677,-7.1240997,0.07998945,10.359916,-12.723703,2135.1538,-1010.5132,11.0
13.894617,0.47384074,-8.3209305,-0.03578949,-0.04211553,11.048944,-12.641952,2135.4922,-1011.1189,11.0
14.112556,0.4906734,-8.52949,-5.384986,-0.027338242,11.364931,-12.698586,2135.5603,-1011.4326,11.0
14.284193,0.53267187,-9.040034,-11.407616,0.00871881,11.954277,-12.504547,2135.9646,-1011.9033,11.0
14.766027,0.56362534,-9.398139,-3.0604682,0.04330387,12.6019745,-12.625885,2136.0996,-1012.54834,11.0
