range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.715076,-1.1385761,-10.359702,-4.489378,-26.733511,-8.247165,-7.673831,2154.4475,-168.64423,11.0
7.6935167,-0.730343,-0.12161677,-24.786175,-11.415693,-0.9545321,-7.0267467,2154.9875,-175.94557,11.0
6.52089,-0.41381592,5.9012933,-25.618662,-0.121129885,1.567201,-7.0479198,2154.9294,-178.46672,11.0
6.388279,-0.07282688,0.015950996,-22.584324,0.32545084,3.7510529,-7.260672,2154.6846,-180.64722,11.0
6.403057,-0.051312532,-0.91727823,-24.34356,-0.20167331,3.88897,-7.2720685,2154.6711,-180.78494,11.0
6.41148,-0.33843175,32.48242,-26.083273,27.824993,2.065465,-7.082264,2154.8877,-178.96442,11.0
6.611705,-0.08129813,-0.19912003,-26.154173,-0.04957326,3.6981256,-7.4846115,2154.4614,-180.591,11.0
11.8637295,0.12741925,-4.0237885,-21.239935,0.035116397,6.1828527,-12.466033,2149.444,-183.00232,11.0
12.588343,0.03170443,-2.1336946,-19.797153,0.14415786,5.1489205,-13.373337,2148.552,-181.95517,11.0
12.950587,0.18699759,-5.1670012,-6.9531426,-0.01720709,7.162344,-13.341853,2148.554,-183.96884,11.0
15.35096,0.19880614,-5.34931,-12.347593,0.0146524515,7.9851785,-15.602926,2146.281,-184.75838,11.0
15.361368,0.06600466,-2.8344784,-21.268467,0.084881224,5.9982924,-16.05582,2145.8574,-182.76506,11.0
4.0912256,-0.08389418,0.13875867,-7.2923627,0.23928446,3.6741142,-4.9642105,2156.982,-180.604,11.0
4.2008944,-0.0975023,-0.20581073,-12.416296,-0.3622493,3.6172469,-5.073645,2156.8733,-180.54553,11.0
4.6251764,-0.18744703,-1.248207,-8.631056,-3.100122,3.1974046,-5.474682,2156.4785,-180.11984,11.0
5.161491,-0.03509005,-0.4104192,-15.20235,0.6111926,3.9288063,-6.0276423,2155.9148,-180.84305,11.0
12.468334,0.49834394,-6.385407,-20.202686,4.082252,10.547536,-11.268312,2150.5776,-187.38411,11.0
13.638192,0.32759115,-7.6607347,-18.0214,-0.015919471,9.15182,-13.357917,2148.5085,-185.95787,11.0
14.599491,0.45735765,-9.835295,-20.995775,-0.020407537,11.218758,-13.365224,2148.471,-188.02448,11.0
16.11033,0.3147699,-7.4298263,-21.488544,-0.0070134304,9.95714,-15.702921,2146.152,-186.72867,11.0
16.84489,0.42927644,-9.456505,-17.779552,-0.09843943,11.972699,-15.525619,2146.2998,-188.74661,11.0
1.7056319,-0.09139866,0.09201117,-0.034977317,0.050827827,3.6548338,-2.5786123,2159.3674,-180.61975,11.0
2.2389863,-0.17474693,1.7472461,-13.7066,0.13413793,3.4659197,-3.1032956,2158.8457,-180.42316,11.0
2.3325553,-0.07064473,-0.39679193,1.3736861,-0.046092093,3.7002401,-3.205258,2158.7402,-180.65594,11.0
2.3875792,-0.10848153,0.33043045,-8.983166,-0.03331185,3.6107862,-3.260008,2158.6868,-180.5657,11.0
2.4388294,-0.08710839,0.004941531,2.1692386,0.04477271,3.6617866,-3.311829,2158.6343,-180.61594,11.0
9.900627,0.7577395,-14.16036,-22.623121,-0.01166956,11.064113,-7.449166,2154.3887,-187.95671,11.0
6.140437,0.97969925,-3.5424466,-8.0235,13.012194,9.03848,-3.841028,2158.0261,-185.98428,11.0
28.644928,0.040242117,-2.3043087,-19.930618,0.13350157,7.2869554,-29.287766,2132.608,-183.85928,11.0
27.580454,0.05088315,-2.6285582,-12.255551,0.008366995,7.4432087,-28.193165,2133.7002,-184.0316,11.0
28.55019,0.054071262,-2.8427448,-19.974934,-0.14622088,7.666264,-29.14113,2132.749,-184.2407,11.0
26.930225,0.15621835,-4.675969,-21.716627,-0.087709285,10.138366,-27.013136,2134.8403,-186.74379,11.0
29.499643,0.22045554,-5.7302175,-20.018185,0.024430148,12.579666,-28.99278,2132.8252,-189.15576,11.0
29.57263,0.3887168,-8.55797,-19.599531,0.12734528,17.196316,-27.167292,2134.5828,-193.79872,11.0
31.03908,0.35240564,-8.096694,-17.92945,-0.025813354,16.856142,-28.968649,2132.7864,-193.43213,11.0
31.381369,0.37792987,-8.507116,-17.639906,-0.0031713985,17.722237,-28.928804,2132.8135,-194.29872,11.0
22.88739,0.5440405,-11.284897,-18.050556,-0.110224515,17.159029,-19.357855,2142.3918,-193.87611,11.0
18.003923,0.52895766,-11.008227,-11.362522,-0.06440721,14.058875,-15.572219,2146.2227,-190.83188,11.0
19.263893,0.6123857,-12.178744,-6.064248,0.009374122,16.05835,-15.619285,2146.146,-192.83044,11.0
17.089392,0.6538446,-12.854417,0.073945045,-0.07897084,15.1919155,-13.487729,2148.2903,-191.9954,11.0
18.433134,0.73397624,-13.962425,-12.6480465,-0.1148793,17.14769,-13.440561,2148.3086,-193.95166,11.0
