range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.200731,-0.6194028,12.717031,-17.183346,0.011613386,-6.0898256,-17.412361,1807.7991,503.15692,11.0
19.238455,-0.5514102,11.330294,-16.690306,0.11716902,-4.960512,-18.070477,1808.9329,502.5065,11.0
19.962416,-0.5801308,11.971339,-15.983566,0.121132195,-5.793771,-18.453316,1808.1022,502.11798,11.0
20.100279,-0.5957134,12.47351,-16.80735,0.28170604,-6.133752,-18.424206,1807.7621,502.14478,11.0
20.146292,-0.5692404,11.524422,-15.953592,-0.08533521,-5.6870956,-18.718134,1808.2107,501.8539,11.0
20.644754,-0.61690044,12.796638,-14.700209,0.1451429,-6.7787704,-18.682417,1807.1188,501.8822,11.0
6.256588,-0.8197903,16.805538,-19.929441,0.0683027,-0.524131,-5.52196,1813.2837,515.08496,11.0
17.206057,-0.5431648,11.181836,-23.655659,0.15334289,-3.9224224,-16.316761,1809.959,504.26724,11.0
17.339495,-0.5273551,10.652788,-23.34145,-0.019605508,-3.734249,-16.555435,1810.1488,504.02985,11.0
17.685219,-0.43745628,8.717424,-20.912437,0.11794676,-2.4152665,-17.480879,1811.474,503.11343,11.0
17.75228,-0.50050163,10.205353,-18.535763,0.14387324,-3.4765172,-17.12633,1810.4104,503.46072,11.0
17.792389,-0.48005462,9.673531,-17.44045,0.08210856,-3.1580925,-17.305948,1810.73,503.2833,11.0
18.005068,-0.47157156,9.458676,-16.748352,0.06346033,-3.0983124,-17.560333,1810.7915,503.02933,11.0
18.19214,-0.506565,10.491449,-15.842295,0.29138005,-3.754274,-17.484383,1810.135,503.1008,11.0
18.577732,-0.48755166,9.831029,-12.767965,0.066781014,-3.5876055,-17.97741,1810.305,502.60892,11.0
18.717052,-0.5180698,10.52162,-15.934719,0.059616845,-4.1644073,-17.874758,1809.7277,502.70764,11.0
18.791872,-0.39238435,7.708779,-17.928135,0.17579506,-1.9939346,-18.7932,1811.9043,501.804,11.0
18.892109,-0.53263736,10.976157,-15.154423,0.18448396,-4.486758,-17.916862,1809.4055,502.66333,11.0
19.018269,-0.42753425,8.477257,-15.753901,0.11113064,-2.6959014,-18.796698,1811.2024,501.79572,11.0
19.05939,-0.41931313,8.192405,-17.121572,0.020251704,-2.5617652,-18.887234,1811.3372,501.7061,11.0
19.617891,-0.50300264,10.260445,-5.9217916,0.14175431,-4.271716,-18.814627,1809.6267,501.76706,11.0
19.739988,-0.40860727,8.260302,-15.887354,0.3415741,-2.5839372,-19.598461,1811.3198,500.99475,11.0
7.9127564,0.050440114,-3.3185344,-26.645016,0.090285264,4.744059,-8.71156,1818.5735,511.9313,11.0
1.8441601,-0.23612633,3.7413578,-28.86214,0.01017704,3.3882957,-2.6965854,1817.1768,517.9369,11.0
1.8580834,0.024020115,-2.6734066,-28.34246,0.07992362,3.8681424,-2.7197242,1817.6567,517.91705,11.0
1.9002122,-0.34564298,6.5729074,-23.195189,0.16205159,3.1762698,-2.709818,1816.9648,517.92224,11.0
1.9356295,-0.14181486,1.4043038,-25.375765,0.017789211,3.5561998,-2.8056808,1817.3455,517.8289,11.0
1.957063,-0.085832074,0.097730376,-21.320158,0.11016757,3.664524,-2.8300624,1817.4539,517.8053,11.0
1.9857817,0.06361391,-3.7277176,-25.267307,0.007087963,3.9601927,-2.8364167,1817.7496,517.80096,11.0
1.9886377,0.11225717,-4.948282,-22.640245,-0.015850848,4.055875,-2.8224432,1817.8452,517.8156,11.0
2.0086355,0.102931276,-4.631888,-23.986622,0.07175128,4.0414453,-2.845662,1817.8309,517.7923,11.0
2.0752342,-0.19131099,2.6177697,-26.642979,-0.0021243216,3.4461193,-2.93687,1817.2362,517.697,11.0
2.2212749,0.22018997,-7.5066185,-24.708118,0.037442487,4.333848,-2.9905517,1818.1243,517.64935,11.0
2.3925908,0.037042618,-2.8811536,-28.830658,0.19553818,3.9580986,-3.2473226,1817.7502,517.3901,11.0
2.5022812,0.27138853,-8.719713,-27.569597,0.03431506,4.539802,-3.216636,1818.3318,517.4247,11.0
2.582132,0.32525235,-9.85567,-25.604158,0.14649089,4.6966724,-3.2392054,1818.4888,517.4032,11.0
2.598828,0.40217254,-11.634496,-28.044481,0.09888317,4.883285,-3.1675177,1818.6749,517.47614,11.0
68.08554,-0.95593125,5.79486,20.031881,-13.308223,-48.3469,-44.811718,1765.7296,475.4704,11.0
37.218117,-0.8074424,16.531929,0.7282467,0.025298562,-20.901314,-28.833374,1793.0657,491.63528,11.0
37.825462,-0.78555423,16.085445,-1.7134876,-0.006247017,-20.674252,-29.82924,1793.2996,490.641,11.0
35.221066,-0.75354195,15.67014,-2.4048138,0.19913721,-18.123962,-28.547026,1795.8411,491.94055,11.0
36.19469,-0.7192629,14.720356,-6.884181,-0.06844706,-17.7384,-30.06265,1796.2369,490.42758,11.0
37.09865,-0.7620967,15.756073,-2.1919374,0.11762257,-19.533916,-29.824907,1794.4398,490.65308,11.0
37.324062,-0.74211806,15.356076,-3.1379213,0.11044419,-19.088308,-30.461235,1794.8898,490.0198,11.0
