range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4845505,-0.72544473,0.65064454,-13.081337,-10.044873,-0.20347638,-6.0787425,2153.111,39.28091,11.0
7.1400294,-0.76935345,0.6327686,-19.679237,-10.682086,-0.84181064,-6.4125576,2152.7737,39.917404,11.0
7.4623427,-0.6211486,0.72859,-19.659721,-8.415448,-0.13864107,-7.2943773,2151.8958,39.209408,11.0
8.107858,-0.74559087,10.998656,-19.541025,0.016342996,-1.3015285,-7.283211,2151.9006,40.372337,11.0
8.650641,-0.7779245,11.462705,-18.758736,0.029463684,-1.8522148,-7.5375338,2151.6433,40.921623,11.0
8.650944,-0.686465,1.0711867,-25.49031,-9.057205,-1.2206497,-8.013644,2151.1707,40.287453,11.0
6.185759,-0.6675236,0.68013483,-14.041772,-9.167065,0.26833418,-6.0440598,2153.1484,38.8093,11.0
3.6006744,-0.6606913,9.757376,-21.354923,0.012476824,1.707607,-3.8964574,2155.3037,37.38183,11.0
5.329932,-0.21372011,1.492277,-9.13961,-0.8089367,2.9873388,-6.159933,2153.0474,36.0897,11.0
5.352587,-0.19685858,1.0782392,-13.474329,-0.92346454,3.0740838,-6.193091,2153.0146,36.002773,11.0
5.586837,-0.08378397,0.84610236,-18.141836,0.8634385,3.678793,-6.4598145,2152.7512,35.39661,11.0
5.890873,-0.40222088,0.91862327,-20.473566,-4.666879,1.8344938,-6.472906,2152.728,37.24081,11.0
6.9071603,-0.22169273,2.5470905,-25.202349,0.10448242,2.7328024,-7.717238,2151.4888,36.33569,11.0
2.746992,-0.109009035,0.46218213,-0.3083027,0.028209915,3.6014774,-3.619303,2155.5913,35.48951,11.0
3.3599865,0.060152683,-2.5746136,-26.35273,0.00911028,4.154355,-4.196865,2155.0168,34.93347,11.0
7.3762546,0.31783918,-6.9719496,-25.866688,0.03858922,6.5656533,-7.654131,2151.5728,32.503242,11.0
8.820024,0.46744528,-9.362713,-25.617771,0.02321382,8.303575,-8.373526,2150.863,30.761398,11.0
2.3061414,-0.23317613,2.724737,-23.418661,0.07874587,3.3262084,-3.154416,2156.0547,35.767323,11.0
2.4051394,0.11290757,-3.6489744,-20.979734,-0.13523033,4.1396923,-3.2304265,2155.9832,34.953434,11.0
2.5044587,0.15794492,-4.392832,-23.467815,-0.0927578,4.269393,-3.3029385,2155.9114,34.823338,11.0
2.750725,-0.0018363168,-1.4344096,-11.544729,0.047512647,3.8959122,-3.6138465,2155.5984,35.195107,11.0
2.8357797,-0.043097742,-0.73484147,-15.542178,0.010275895,3.7863545,-3.7060955,2155.5056,35.304157,11.0
3.591916,0.45293966,-9.260741,-25.009474,-0.096766934,5.5083485,-3.9546475,2155.2664,33.580826,11.0
3.6864207,0.4221172,-8.6633215,-26.94521,0.022691712,5.458533,-4.09259,2155.1282,33.629883,11.0
3.7293222,0.5073144,-10.133208,-27.361706,-0.14755195,5.749997,-3.9636774,2155.2588,33.33913,11.0
3.7900345,0.38715798,-8.001649,-27.846058,0.13229267,5.3921776,-4.2455816,2154.9749,33.6954,11.0
6.3000298,0.7101119,0.81922597,-14.395968,13.59066,8.167955,-5.2770605,2153.9587,30.914003,11.0
8.053827,0.4654173,-9.321049,-22.480679,0.033965003,7.886549,-7.7305336,2151.5037,31.181946,11.0
8.657576,0.5895581,-11.240542,-24.38438,-0.068911016,9.080993,-7.6257005,2151.615,29.988096,11.0
8.700986,0.6336091,-11.743813,-21.770042,0.032476798,9.401735,-7.413189,2151.8293,29.668524,11.0
8.779668,0.6464996,-11.865118,-23.04082,0.083839506,9.538215,-7.397141,2151.8462,29.532135,11.0
9.160431,0.7045617,-12.766265,-22.323477,-0.06458166,10.177698,-7.3128924,2151.9338,28.893124,11.0
10.921466,0.83320814,-14.086465,-21.786163,0.1270661,12.350938,-7.4910173,2151.7676,26.718939,11.0
9.336964,1.1262932,-16.781242,-8.820589,-0.033709615,12.408348,-4.1437464,2155.1152,26.679893,11.0
13.8234005,0.97931105,-15.597048,-11.301294,0.04738825,15.761726,-7.5593452,2151.718,23.307827,11.0
15.189253,1.0218877,-15.983601,-7.3355503,0.01627514,17.257837,-7.647497,2151.6382,21.811255,11.0
24.21721,0.7108672,-12.876769,-13.127731,-0.0958728,20.992758,-17.789051,2141.517,18.020752,11.0
30.992733,0.7878321,-13.850594,-8.738507,-0.14471216,27.4402,-20.752495,2138.589,11.557148,11.0
29.18541,0.85138386,3.2323372,-5.6722145,17.64106,27.19735,-18.133434,2141.2068,11.814364,11.0
