range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.15262,-0.820898,11.81509,-19.480032,-0.0010256985,-1.7997303,-6.9247603,2149.2375,142.64026,11.0
10.509308,-0.32859766,4.302569,-20.551723,0.016807476,1.1446328,-11.076106,2145.0994,139.67743,11.0
12.003185,-0.31989604,4.1436386,-21.916996,0.006042275,0.8881636,-12.551045,2143.6233,139.92734,11.0
4.698072,-0.12713633,0.21475118,-14.31184,-0.58084166,3.4726603,-5.5672145,2150.6187,137.37396,11.0
1.8527603,0.3339935,5.2811594,-24.782204,12.365445,4.4195046,-2.5642781,2153.6257,136.4405,11.0
1.8968759,-0.30906388,4.1011457,-21.328289,0.14842789,3.2445056,-2.7231352,2153.4617,137.61479,11.0
2.1871872,-0.18246341,1.9559113,-20.071463,0.19256604,3.4536734,-3.0501473,2153.1355,137.40417,11.0
2.4230082,-0.08791687,0.14759853,0.29339468,0.03966101,3.6598353,-3.2960062,2152.8906,137.19691,11.0
3.2141318,0.4964104,-9.644389,-24.928509,-0.058603622,5.4325356,-3.5561674,2152.6384,135.42307,11.0
9.19598,0.539231,-10.241506,-26.127354,-0.035686824,9.049819,-8.326069,2147.8845,131.78458,11.0
9.639058,0.49936342,-9.700474,-22.769535,-0.0713519,8.993508,-8.90401,2147.3064,131.83832,11.0
3.1623409,0.62229043,-11.33863,-14.511952,0.015541875,5.7216845,-3.273462,2152.9224,135.13518,11.0
3.6159031,0.7541569,-13.063083,-18.720177,-0.049565554,6.3574095,-3.284413,2152.9143,134.49942,11.0
3.6794872,0.88342303,-14.522806,-15.183365,-0.101821,6.698227,-2.9529097,2153.2473,134.16008,11.0
3.8697867,0.9331772,-14.884435,-16.179775,0.015302647,6.960047,-2.8990138,2153.3022,133.8985,11.0
18.917599,0.41332862,-0.59370744,-22.562473,7.739989,12.731574,-17.475304,2138.752,128.0621,11.0
