range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.56439,-1.0777451,16.110304,-9.999174,1.3017384,-11.032208,-10.493741,2146.8264,99.85466,11.0
7.602237,-0.7096343,10.261531,-19.824318,-0.054130487,-0.77285403,-7.0469136,2150.786,89.78204,11.0
7.7131453,-0.6395738,9.334524,-22.486942,0.0526188,-0.38802835,-7.4366713,2150.416,89.37807,11.0
8.902933,-0.62870413,9.202529,-26.062138,0.08521938,-0.930293,-8.499524,2149.3271,89.86608,11.0
7.190539,-0.34656894,4.5188565,-24.316,-0.008271189,1.8147433,-7.821942,2150.142,87.158676,11.0
7.300107,-0.5376813,7.7522573,-24.306713,0.05365071,0.48067,-7.4429574,2150.4534,88.510155,11.0
7.337405,-0.5103195,7.32832,-26.72993,0.069191225,0.64626986,-7.5615616,2150.3433,88.33878,11.0
7.3403444,-0.5702155,8.287735,-25.334936,0.0741004,0.24993424,-7.3715873,2150.5132,88.744194,11.0
7.5341387,-0.5510234,8.027433,-23.927183,0.11659913,0.28847626,-7.609159,2150.2778,88.693726,11.0
7.8083777,-0.47288468,6.6701293,-23.444721,0.021005182,0.7212761,-8.1060505,2149.8035,88.236435,11.0
8.310291,-0.40413913,5.701341,-24.940168,0.19606878,1.0683656,-8.76786,2149.16,87.85644,11.0
8.314183,-0.38972086,5.2260933,-25.99451,-0.035792157,1.1813,-8.808163,2149.1252,87.741615,11.0
8.43982,-0.42603186,5.901899,-25.824957,0.029272433,0.85303575,-8.831308,2149.0857,88.06829,11.0
11.647821,-0.12429875,0.7133606,-25.335758,0.07386232,3.2241213,-12.51255,2145.5286,85.5147,11.0
4.894334,-0.16016243,1.6492498,-15.202033,0.3752687,3.3033383,-5.754101,2152.2825,85.776184,11.0
4.9174523,-0.15367688,1.3693867,-10.272872,0.2100472,3.333453,-5.7793975,2152.2588,85.74483,11.0
4.955303,-0.23119548,0.2457406,-9.077178,-2.279301,2.9490328,-5.7765985,2152.2422,86.12891,11.0
4.984448,-0.19824049,0.32992142,-9.603701,-1.6159065,3.1077425,-5.826424,2152.2004,85.96788,11.0
7.091508,-0.2215649,2.382236,-24.805967,0.026204905,2.7088742,-7.900028,2150.1094,86.26175,11.0
7.214743,-0.15962695,1.4781836,-26.308102,0.21366628,3.1366754,-8.06852,2149.9626,85.826,11.0
7.2500753,-0.13421881,0.29129246,-26.745577,-0.52382374,3.3179688,-8.114861,2149.9255,85.6426,11.0
7.845115,-0.05335276,-0.6610999,-26.527672,-0.043818306,3.923865,-8.713777,2149.358,85.007286,11.0
14.440528,-0.014436607,-1.2255204,-17.745707,0.0802301,4.704329,-15.275933,2142.8433,83.89712,11.0
4.3983707,-0.11093921,0.26663983,-17.295143,-0.13625412,3.5560052,-5.270069,2152.7786,85.548225,11.0
2.588174,-0.092158936,0.12363961,4.1503596,0.053466152,3.6486406,-3.4611342,2154.5898,85.546875,11.0
2.8409514,0.15926088,-4.297213,-19.310385,0.04273764,4.354493,-3.6285112,2154.4583,84.83348,11.0
3.9260285,0.5091226,-9.779303,-24.87793,0.18600057,5.8659573,-4.12272,2154.041,83.299034,11.0
10.980349,0.7915057,-13.567318,-11.990529,0.08553789,12.112789,-7.8850694,2150.5981,76.87054,11.0
42.398193,-0.008448,-1.418831,-15.529745,-0.0072850445,6.9735885,-43.141747,2115.1272,80.22645,11.0
50.921654,-0.009309262,-1.3619744,-11.26409,0.034359463,7.595403,-51.642586,2106.6685,79.177025,11.0
51.659706,-0.0059016254,-1.3829361,-15.539824,0.07357928,7.8278875,-52.364544,2105.9592,78.90845,11.0
42.136185,0.03288939,-2.1876388,-17.502186,-0.04740547,8.686307,-42.708683,2115.646,78.53773,11.0
19.04831,0.0032460592,-1.5384568,-13.428579,0.079528436,5.372319,-19.844461,2138.3142,82.99975,11.0
19.0673,0.013393559,-1.7329581,-15.286961,0.06398619,5.5666366,-19.845036,2138.3235,82.80565,11.0
39.99504,0.11920384,-3.4948645,-18.604483,0.15366569,11.836574,-40.023937,2118.486,75.526764,11.0
19.092854,0.07542719,-2.6785226,-20.879976,0.20772865,6.743247,-19.715748,2138.512,81.63705,11.0
40.37277,0.15974766,-4.2923985,-18.676455,0.05591368,13.508868,-40.02679,2118.5676,73.856445,11.0
41.983135,0.16322832,-4.26395,-19.358435,0.14412126,14.043249,-41.55265,2117.0706,73.24585,11.0
51.333504,0.19623183,-4.8942966,-13.843821,0.07765205,17.989487,-50.166817,2108.6663,68.87052,11.0
42.46415,0.2699318,-6.113204,-13.509084,0.09748656,18.484533,-40.666546,2118.1794,68.854866,11.0
42.680733,0.3098638,-6.7206864,-12.144038,0.14751509,20.14497,-40.24291,2118.6863,67.21789,11.0
53.3591,0.3494082,-7.595732,-15.388319,-0.08718981,26.19838,-49.23983,2110.0059,60.718773,11.0
21.474861,0.43552783,-8.781413,-23.182602,0.0797021,14.373263,-19.486433,2139.1255,74.02828,11.0
21.598255,0.8095203,1.7846087,-14.093671,15.638682,20.529427,-14.364046,2144.5515,68.138084,11.0
