range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.644353,-0.7876905,11.279635,-16.744268,-0.014190756,-3.8481092,-9.7709875,2111.0886,-452.01407,11.0
13.962982,-0.81119,11.619386,-17.39116,0.014396212,-5.5919495,-11.328179,2109.9426,-449.97632,11.0
15.544775,-0.3610763,4.761871,-24.716488,0.014821154,-0.55013865,-15.8359375,2104.4565,-453.9316,11.0
15.5473995,-0.39505348,5.392497,-24.94962,0.07579227,-1.0568047,-15.686679,2104.7112,-453.46887,11.0
18.842722,-0.4351871,5.9203873,-21.486317,-0.0612332,-2.7729216,-18.58252,2102.252,-451.17053,11.0
16.132679,-0.30898005,3.9170365,-20.667385,0.053835362,0.1050804,-16.608456,2103.5613,-454.40552,11.0
3.5447142,-0.9567262,13.513234,-13.266619,0.13024004,0.9534088,-3.1584132,2116.515,-458.12442,11.0
4.6980267,-0.42047217,0.24120538,-21.927376,-5.497687,2.1234865,-5.3116207,2114.1604,-458.80444,11.0
2.2044015,-0.85544306,5.897157,-6.235882,-6.276268,2.1302874,-2.4573543,2116.9465,-459.42447,11.0
4.0383706,-0.11450852,0.15118404,-19.329441,-0.33967525,3.5503533,-4.909799,2114.2463,-460.28433,11.0
1.8181624,-0.1715739,1.7099044,-22.473585,0.22181427,3.508709,-2.684604,2116.4285,-460.72186,11.0
2.1358502,0.17075238,-4.40282,-22.460463,0.050435215,4.206641,-2.938505,2116.0305,-461.3489,11.0
2.1651018,-0.0889552,0.08392516,-4.3955903,0.04032794,3.6579242,-3.0380957,2116.051,-460.79163,11.0
2.3428926,0.40501064,-8.226764,-22.442848,0.034608353,4.768976,-2.9384205,2115.9097,-461.89813,11.0
2.4919052,0.33144718,-7.09672,-22.180471,0.007983,4.6746798,-3.1503,2115.7231,-461.7605,11.0
2.7426088,0.32188502,-7.016342,-23.69808,-0.06494725,4.7524447,-3.3899453,2115.4724,-461.78494,11.0
4.544918,1.0267432,-15.863291,-15.324247,-0.15864992,7.7406325,-2.880285,2115.328,-464.81284,11.0
5.6828794,1.0947175,-16.421684,-12.515736,-0.2280212,8.920296,-3.0307686,2114.9275,-465.93262,11.0
31.18413,-0.4136767,5.619483,-19.283869,-0.006892975,-6.3553963,-30.40403,2091.4763,-445.13132,11.0
37.462097,-0.3881355,5.205103,-13.497209,0.003907477,-7.4623613,-36.64499,2085.6191,-442.70905,11.0
28.04271,-0.34419164,4.476772,-16.974783,0.014886309,-3.4806542,-27.990555,2093.2158,-448.45755,11.0
25.205406,-0.31236678,3.8614795,-21.130775,-0.059524808,-1.9790597,-25.438824,2095.3853,-450.47244,11.0
25.21578,-0.31677437,4.127476,-21.175732,0.13131353,-2.0896463,-25.423817,2095.4236,-450.36765,11.0
25.989954,-0.33550465,4.4137335,-17.820887,0.09906256,-2.7391586,-26.062086,2094.9397,-449.59616,11.0
26.103897,-0.30909157,4.0177274,-17.924446,0.15262221,-2.0968227,-26.333517,2094.5366,-450.16516,11.0
24.803896,-0.248208,2.8647695,-21.105785,0.045684215,-0.3278179,-25.35374,2095.1135,-452.10336,11.0
39.686817,-0.099303804,0.24238585,-16.132704,0.017636131,3.1592689,-40.55662,2079.5164,-452.2419,11.0
21.587936,-0.07589361,-0.22488132,-9.641806,-0.03983102,3.8943577,-22.459696,2097.0325,-456.84885,11.0
21.594921,-0.08403342,0.025109444,-0.47256696,0.067670844,3.7186584,-22.46785,2097.0623,-456.67548,11.0
23.805857,-0.08811667,0.1705413,-20.801935,0.14162304,3.6271517,-24.67883,2094.9226,-456.111,11.0
33.70553,-0.021972228,-1.2350717,-17.115526,-0.10687373,5.840161,-34.50814,2084.8474,-456.15997,11.0
36.925037,-0.061255325,-0.38334703,-14.683329,0.05791212,4.5991516,-37.786167,2081.9126,-454.2435,11.0
38.28877,-0.026636243,-1.1896195,-15.026133,-0.14291026,5.957976,-39.09293,2080.3445,-455.28976,11.0
