range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3263273,-1.0898435,15.3702,-13.954229,-0.1697807,-1.671443,-4.273902,2157.7188,-64.6405,11.0
18.783955,-0.6209192,9.570898,-20.500214,0.18301865,-5.9026537,-17.038866,2144.9333,-60.471886,11.0
20.25729,-0.7099466,10.76779,-0.21659565,0.00739101,-8.162128,-17.320618,2144.6404,-58.21382,11.0
8.630292,-0.53654546,-2.3902006,-14.103283,-10.408492,-0.09037157,-8.644366,2153.3562,-66.242966,11.0
9.324794,-0.6054704,9.201221,-17.787712,0.059399262,-0.9610738,-8.970513,2153.0256,-65.37387,11.0
9.521104,-0.65602773,10.030488,-20.044056,0.091849424,-1.4702182,-8.891821,2153.1018,-64.86435,11.0
9.535932,-0.625473,9.524123,-18.732334,0.06413942,-1.2304564,-9.057624,2152.9373,-65.10492,11.0
9.873201,-0.67484516,10.339029,-18.681824,0.110195205,-1.8155704,-9.086731,2152.9053,-64.51996,11.0
19.911228,-0.41144812,6.096985,-22.167109,0.21132511,-2.6917605,-19.742924,2142.2449,-63.69599,11.0
4.734597,-0.6582661,10.17812,-20.779255,0.20477496,1.1014647,-4.8548274,2157.1514,-67.41622,11.0
5.039316,-0.7772368,11.8084545,-16.993885,0.066645116,0.45285562,-4.7575436,2157.2456,-66.76714,11.0
5.10248,-0.72525877,10.993088,-24.11325,0.004920613,0.62135845,-4.969794,2157.0342,-66.93668,11.0
7.843741,-0.28291675,3.6784148,-24.760487,0.07940968,2.1330974,-8.5660925,2153.4453,-68.46603,11.0
7.9935884,-0.44313943,-2.612342,-18.222157,-9.048313,0.8730517,-8.363904,2153.6414,-67.205,11.0
8.013858,-0.34224388,4.6885376,-21.494463,0.02437334,1.6366323,-8.626434,2153.3826,-67.969864,11.0
8.065081,-0.45868695,-2.5439882,-16.114897,-9.247609,0.7309378,-8.386224,2153.6184,-67.063,11.0
8.116279,-0.27268195,3.4244695,-23.434612,0.010605811,2.161494,-8.849181,2153.1624,-68.49581,11.0
8.208537,-0.24655439,3.0901308,-26.422874,0.15047586,2.3556879,-8.976766,2153.0356,-68.69063,11.0
8.385501,-0.3183664,4.2608805,-22.36383,0.023648487,1.7369634,-9.034311,2152.975,-68.07219,11.0
9.067745,-0.32827398,4.5355988,-24.760159,0.120910905,1.4929272,-9.677248,2152.331,-67.83131,11.0
9.46169,-0.48346153,7.1804376,-22.416815,0.053697307,0.0059080506,-9.599354,2152.4016,-66.343925,11.0
3.6741076,-0.41753554,5.9289203,-16.839308,-0.062921695,2.4692173,-4.347759,2157.6653,-68.78147,11.0
