range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.846079,-0.9680676,12.498249,-7.778158,-0.042412285,-10.108216,-12.223599,2071.5317,-708.2766,11.0
18.517952,-0.8287226,10.8498125,-9.090136,-0.15250532,-8.852282,-14.521525,2069.2485,-709.55896,11.0
5.5272145,-1.1043092,13.770907,-19.067698,-0.03897919,-1.0401134,-3.776588,2080.083,-717.2466,11.0
14.112995,-0.6350275,8.521079,-6.7456417,0.0042048343,-3.6946235,-12.916339,2070.913,-714.69775,11.0
14.3559675,-0.69569826,9.320478,-2.0798893,-0.013815212,-4.5503254,-12.64734,2071.1724,-713.839,11.0
14.64657,-0.74792457,10.021901,-5.3207417,0.011361852,-5.3322525,-12.431869,2071.3787,-713.0546,11.0
14.672684,-0.73335004,9.647636,-10.691781,-0.17685477,-5.1785736,-12.582578,2071.2297,-713.2101,11.0
15.1739645,-0.7763051,10.424461,-8.581318,0.057773978,-5.992214,-12.578812,2071.224,-712.3964,11.0
16.185783,-0.6360795,8.892552,-17.914267,0.36122862,-4.78977,-14.6762705,2069.1406,-713.623,11.0
16.249832,-0.7208269,8.783866,-17.804829,-0.879095,-5.9657764,-13.9628315,2069.8406,-712.43884,11.0
13.669492,-0.5892489,7.8921866,-8.773386,0.013001843,-2.9221277,-12.851777,2070.9866,-715.4695,11.0
12.078757,-0.21633938,2.233039,3.7410874,0.03788881,2.1004317,-12.85026,2071.0461,-720.49164,11.0
12.155256,-0.17902292,1.5889012,0.3941086,-0.007214345,2.5413053,-12.97639,2070.925,-720.93396,11.0
12.168854,-0.24844871,2.6159086,-2.7383988,-0.09227166,1.7022036,-12.882841,2071.009,-720.0938,11.0
12.220428,-0.27638298,3.1030226,-4.7859535,-0.049227994,1.3577973,-12.874038,2071.0137,-719.7493,11.0
12.299712,-0.3127215,4.06661,-5.3405876,0.34041995,0.90554076,-12.859632,2071.023,-719.29694,11.0
12.408108,-0.37031814,4.6559362,-4.5561438,0.030429965,0.18976335,-12.785085,2071.0894,-718.5804,11.0
3.6794834,-0.64880174,8.826027,-25.596622,0.120712385,1.7016838,-3.9861715,2079.905,-719.9906,11.0
12.031797,-0.006206362,-1.1279572,-4.0630517,0.065870844,4.629368,-12.865927,2071.0596,-723.0206,11.0
12.038371,-0.047851987,-0.4089552,-6.4548635,0.112655036,4.129476,-12.902329,2071.0176,-722.5212,11.0
12.210164,0.08741769,-2.8177571,-6.816207,-0.12203079,5.777207,-12.898732,2071.04,-724.16876,11.0
12.210699,-0.0827475,0.0137719,-4.2979674,-0.02862464,3.7101736,-13.083608,2070.8313,-722.104,11.0
12.324545,0.12392422,-3.3061893,-4.239157,-0.030511882,6.238622,-12.925409,2071.0188,-724.63043,11.0
12.3399105,0.16029598,-3.7598643,-5.7015777,0.08928332,6.6789446,-12.838678,2071.1106,-725.06976,11.0
2.9308767,-0.19968489,1.9955035,-21.845282,0.067377,3.3322995,-3.7851598,2080.1248,-721.6188,11.0
2.936081,-0.11318926,0.5044416,-21.196566,-0.029958675,3.5849726,-3.808044,2080.105,-721.8717,11.0
2.9399798,-0.06892542,-0.2799219,-20.581621,-0.09888385,3.714992,-3.81252,2080.1018,-722.0018,11.0
2.93998,-0.084985845,0.076670505,-18.088636,-0.0019094566,3.6677773,-3.8129761,2080.1008,-721.9546,11.0
2.940632,-0.18049166,1.6180625,-20.737392,-0.0016777446,3.3873363,-3.8006828,2080.1099,-721.674,11.0
2.9760468,-0.1516278,1.1430342,-18.982391,-0.011850304,3.4696426,-3.842759,2080.0688,-721.7568,11.0
3.000198,-0.23531711,2.4785948,-20.714302,-0.020081371,3.2184942,-3.8400865,2080.0686,-721.5056,11.0
3.0390716,-0.3334816,4.077975,-20.82207,0.026054742,2.9203396,-3.8199325,2080.0854,-721.2073,11.0
12.554655,0.23066351,-4.9643536,-4.616418,-0.020846186,7.5797772,-12.8010435,2071.1587,-725.9701,11.0
12.6018715,0.24448341,-5.209751,-6.819458,-0.054022096,7.759591,-12.790428,2071.1714,-726.1498,11.0
12.739603,0.2656358,-5.5107865,0.5568116,-0.032157324,8.058256,-12.830391,2071.1348,-726.44885,11.0
