range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.575693,-0.65815645,9.144826,-22.425415,-1.2060634,-4.7624016,-13.973185,2139.8962,-286.65842,11.0
8.188465,-0.6552782,8.67951,-15.912938,-1.6247182,-0.7465674,-7.772759,2145.4077,-291.57724,11.0
11.431001,-0.66262925,10.40343,-18.25821,-0.019800503,-2.563342,-10.459472,2143.0312,-289.3701,11.0
11.944276,-0.64554816,10.072674,-14.157956,-0.073184334,-2.6708775,-10.999585,2142.514,-289.18103,11.0
12.407032,-0.45296568,6.9962416,-23.895958,0.16266164,-0.7813799,-12.456693,2140.7844,-290.82483,11.0
12.912772,-0.43432504,6.515026,-22.693207,0.017513502,-0.73702353,-13.012995,2140.228,-290.7834,11.0
14.440801,-0.5536131,8.69794,-19.737532,0.093751706,-2.838416,-13.767507,2139.8044,-288.5912,11.0
15.603458,-0.48837847,7.462015,-10.209018,-0.0033771403,-2.4386678,-15.2339735,2138.2942,-288.7614,11.0
8.153626,-0.49046272,7.221634,1.7913141,-0.28066,0.45892432,-8.370701,2144.632,-292.67682,11.0
8.154105,-0.54837567,8.193907,-12.793219,-0.3201398,0.030110873,-8.173106,2144.893,-292.2834,11.0
8.535398,-0.28238076,7.523488,-17.322025,3.838997,2.0026789,-9.245356,2143.531,-294.06827,11.0
8.8200035,-0.48129913,7.2640643,-11.192648,-0.075746305,0.2715278,-9.014891,2144.0242,-292.3929,11.0
9.066409,-0.26750997,3.445741,-21.497276,0.04219006,2.0318248,-9.791467,2142.987,-294.01334,11.0
9.660003,-0.46704367,7.239059,-18.078499,0.15323815,0.07602457,-9.842351,2143.2366,-292.07288,11.0
10.300043,-0.35862315,5.1387258,-21.310959,0.027988806,0.89568406,-10.794333,2142.1702,-292.7369,11.0
10.601838,-0.3809543,5.703029,-22.389706,0.1798056,0.58728343,-11.018883,2141.9956,-292.39774,11.0
12.057109,-0.32420632,4.4647646,-25.284779,-0.0053300937,0.825162,-12.591385,2140.405,-292.39175,11.0
