range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1274548,-1.1083105,13.799808,-17.684076,-0.08655961,-1.5636964,-4.071022,2194.5283,404.1942,11.0
6.6639943,-0.9493247,12.397452,-24.463167,0.12533894,-1.3990397,-5.2071176,2193.3826,404.12305,11.0
17.817923,-0.6429732,8.474749,-11.7418785,0.14388674,-5.7466574,-16.003654,2182.978,409.33942,11.0
18.714176,-0.574941,7.3867555,-14.833792,0.050997846,-5.116791,-17.399817,2181.535,408.8259,11.0
19.271868,-0.6162472,8.142299,-15.342119,0.1980119,-6.0735245,-17.504446,2181.509,409.788,11.0
5.670019,-1.045617,13.476297,-24.896017,0.18673147,-0.9785976,-4.1294837,2194.422,403.61584,11.0
5.84927,-0.92839974,12.173797,-25.229498,0.13816743,-0.6995961,-4.769372,2193.7617,403.39014,11.0
6.0708885,-0.8868589,11.565699,-23.397934,0.015057399,-0.6930377,-5.101548,2193.43,403.41077,11.0
13.821369,-0.4795392,6.0399456,-24.203146,0.15572175,-1.6291366,-13.641067,2184.9956,405.04242,11.0
14.374088,-0.5165959,6.6435065,-22.759167,0.18837263,-2.3289428,-13.938643,2184.7563,405.76422,11.0
14.634063,-0.5534591,7.1075625,-22.099142,0.09329162,-2.9234128,-13.94109,2184.8025,406.3569,11.0
14.813355,-0.5638732,7.359643,-19.444479,0.18910745,-3.1415024,-14.031049,2184.7307,406.5816,11.0
15.263803,-0.41984376,5.143928,-20.528162,0.19604589,-1.3297873,-15.297137,2183.3208,404.87955,11.0
15.295373,-0.51075435,6.464872,-20.060528,0.09916634,-2.6316633,-14.813073,2183.9097,406.13748,11.0
15.847189,-0.33049208,3.6853325,-17.97182,0.17084767,-0.16363402,-16.25124,2182.2744,403.79538,11.0
16.34738,-0.35109958,4.0070148,-15.17937,0.15903187,-0.6104643,-16.65192,2181.9116,404.2735,11.0
16.373814,-0.36168808,4.260348,-15.102969,0.24163479,-0.78447646,-16.631227,2181.9465,404.44522,11.0
16.797197,-0.32491106,3.5198817,-16.12664,0.095979065,-0.3019993,-17.195518,2181.3445,404.01053,11.0
17.06243,-0.38677943,4.4946065,-14.471916,0.073150404,-1.382041,-17.17251,2181.4558,405.08508,11.0
17.323927,-0.40386397,4.8952875,-14.893732,0.20118386,-1.7413373,-17.332392,2181.326,405.45624,11.0
18.030525,-0.4724312,6.049691,-14.884102,0.27592307,-3.1222363,-17.578102,2181.194,406.85263,11.0
18.331017,-0.52171993,6.814929,-15.35429,0.28153178,-4.063695,-17.496006,2181.3528,407.7842,11.0
19.154678,-0.3404287,3.748568,-18.415857,0.07308019,-1.1467662,-19.413979,2179.2026,405.03397,11.0
19.166828,-0.3819284,4.5892754,-21.370804,0.24547403,-1.9153848,-19.21009,2179.4688,405.78333,11.0
19.317287,-0.47322991,5.9592023,-20.737087,0.17300807,-3.6207614,-18.764462,2180.0525,407.44653,11.0
19.713505,-0.42573863,5.2128286,-20.055052,0.17164434,-2.8949876,-19.463726,2179.2961,406.7804,11.0
19.736223,-0.45440805,5.6798506,-18.48048,0.18745272,-3.4333735,-19.289297,2179.5142,407.30273,11.0
20.219538,-0.4921911,6.256264,-19.461357,0.17617202,-4.31466,-19.4522,2179.4238,408.19437,11.0
12.893786,-0.25141695,2.4157321,-23.47155,0.19354537,1.5476311,-13.592078,2184.7847,401.87228,11.0
13.3372755,-0.22132075,1.9550415,-21.472616,0.22879678,1.8717653,-14.089444,2184.2625,401.58994,11.0
13.450463,-0.28068903,2.842981,-16.747929,0.14035891,1.0689147,-14.070942,2184.3464,402.38858,11.0
14.394697,-0.20103051,1.5461744,-24.688725,0.15519376,2.0195544,-15.1735735,2183.17,401.53134,11.0
14.632952,-0.3256868,3.6449702,-23.881634,0.20847027,0.19784383,-15.089749,2183.4023,403.3401,11.0
14.640205,-0.22222582,1.9571462,-22.606665,0.21596223,1.6836486,-15.378784,2182.9927,401.8829,11.0
14.77358,-0.18014021,1.2805278,-25.193264,0.23532297,2.2832494,-15.582009,2182.7412,401.30194,11.0
15.11993,-0.20847681,1.6626753,-22.580273,0.14858243,1.8249519,-15.880794,2182.481,401.78314,11.0
15.524445,-0.13206612,0.43904647,-18.391184,0.19104698,2.9575746,-16.381409,2181.8894,400.69528,11.0
15.539895,-0.10620466,0.041281138,-21.288334,0.22249274,3.3585331,-16.409912,2181.8281,400.298,11.0
15.54507,-0.16317722,0.90292794,-19.934572,0.13883682,2.4739323,-16.372526,2181.9377,401.17657,11.0
15.959935,-0.23165603,2.0588417,-18.980717,0.16208738,1.3561958,-16.665346,2181.7373,402.3145,11.0
16.064207,-0.20038623,1.5263698,-15.544243,0.14604512,1.8392287,-16.833345,2181.5303,401.84686,11.0
16.150024,-0.10555699,0.011675544,-17.701183,0.20363586,3.357037,-17.020126,2181.22,400.34943,11.0
16.410696,-0.0764832,-0.45823383,-16.903994,0.21608429,3.8291984,-17.282854,2180.9197,399.90033,11.0
16.445934,-0.15475796,0.8001688,-15.503205,0.17568979,2.5431235,-17.280762,2181.0269,401.18192,11.0
16.450525,-0.21021251,1.7339543,-14.741948,0.1911763,1.6348602,-17.198025,2181.1836,402.08038,11.0
16.498047,-0.16595784,1.0530256,-12.61014,0.24283646,2.355302,-17.31914,2181.004,401.37225,11.0
16.511063,-0.24178237,2.1216953,-15.23666,0.05807488,1.1112218,-17.185682,2181.2388,402.60126,11.0
16.747646,-0.25584468,2.468204,-12.786094,0.17321351,0.8422404,-17.381392,2181.0657,402.88535,11.0
16.78037,-0.28342217,2.930802,-17.219685,0.18343383,0.38171175,-17.329428,2181.1553,403.3401,11.0
16.814241,-0.30259413,3.2720833,-13.031748,0.21143082,0.05957345,-17.296581,2181.2144,403.65845,11.0
17.04054,-0.1842602,1.3427016,-22.20076,0.22926174,2.0016446,-17.832361,2180.5215,401.76672,11.0
17.219934,-0.24406873,2.0130217,-22.681103,-0.08824544,0.9627753,-17.879908,2180.559,402.806,11.0
18.773275,-0.21653439,1.8729343,-17.581133,0.22571777,1.230765,-19.48805,2178.9343,402.67047,11.0
18.803291,-0.20109153,1.4984556,-19.294384,0.10646575,1.5150844,-19.55321,2178.8462,402.39246,11.0
12.847009,0.018184008,-2.0852392,-24.282246,0.15361474,5.006837,-13.64953,2184.4443,398.42938,11.0
13.160596,-0.012986859,-1.4975456,-22.693975,0.2276879,4.63106,-13.997944,2184.128,398.8324,11.0
13.417947,0.059006404,-2.718245,-23.233086,0.18989587,5.6099863,-14.148938,2183.8972,397.8691,11.0
13.853865,-0.0020694877,-1.6950415,-22.802546,0.21030012,4.8328295,-14.677385,2183.434,398.6869,11.0
14.913527,0.012492292,-1.9858867,-18.482685,0.1593292,5.1385584,-15.71335,2182.3767,398.46695,11.0
15.573883,0.023688665,-2.1881423,-24.111725,0.14120325,5.3773103,-16.352243,2181.7205,398.28128,11.0
15.95993,0.049341585,-2.4876485,-17.475666,0.26243317,5.8261127,-16.685663,2181.3513,397.86127,11.0
16.363539,0.04908976,-2.5004394,-15.590177,0.2455204,5.876733,-17.086105,2180.9482,397.84357,11.0
16.448156,-0.022254558,-1.3691239,-9.411718,0.20305447,4.720811,-17.287106,2180.8423,399.01205,11.0
16.991056,0.14566904,-4.105201,-15.865518,0.20634624,7.574286,-17.407747,2180.4888,396.178,11.0
17.054628,0.16138029,-4.43708,-16.679968,0.12573256,7.849178,-17.405884,2180.468,395.9039,11.0
17.210335,0.19280465,-4.861513,-17.646692,0.2004194,8.409504,-17.415863,2180.4124,395.34628,11.0
17.276915,0.21482973,-5.243171,-16.605743,0.16564022,8.792449,-17.370895,2180.4258,394.96094,11.0
17.639965,0.1473202,-4.0591593,-18.752846,0.27884528,7.752001,-18.0325,2179.8516,396.05203,11.0
17.258741,0.3503276,-7.2312355,-19.045927,0.24759457,10.966338,-16.510307,2181.1055,392.7239,11.0
1.3832042,-0.12791178,0.5133438,-28.235216,0.3342883,3.6058886,-2.2550247,2195.9153,398.89337,11.0
1.4160697,-0.24228726,2.4010959,-28.952713,0.32916096,3.4434407,-2.271945,2195.9116,399.05667,11.0
1.4824735,-0.18585868,1.3822477,-26.390821,0.24233927,3.516109,-2.3481781,2195.8298,398.99048,11.0
1.6113776,0.16096686,-4.3907433,-25.152704,0.16547148,4.057878,-2.4352448,2195.6987,398.45764,11.0
1.6236435,0.20686457,-5.09351,-25.349636,0.19014993,4.132689,-2.4272234,2195.7004,398.38242,11.0
