range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.237225,-1.0645093,13.248404,-0.75133324,0.01924222,-13.949559,-12.739653,2120.2378,-973.51733,11.0
16.150038,-0.84018934,10.825408,3.09054,-0.110693954,-7.3877077,-12.650333,2122.7043,-979.59863,11.0
16.506998,-0.8653983,11.083982,-1.6199951,-0.13953254,-7.931794,-12.622115,2122.533,-979.0815,11.0
17.24108,-0.9091411,11.611826,-6.5389957,-0.09338141,-8.972465,-12.603295,2122.1726,-978.10504,11.0
17.681868,-0.94183004,12.027802,-1.272646,-0.0228013,-9.6817665,-12.473244,2122.0361,-977.3969,11.0
14.635775,-0.6589666,8.700836,-1.949132,0.023753986,-4.263939,-13.176233,2123.3489,-982.7001,11.0
14.905259,-0.72557396,9.499357,1.3914185,-0.045193568,-5.225952,-12.837667,2123.315,-981.6808,11.0
15.282704,-0.75596625,9.954795,1.6433563,0.02826607,-5.819622,-12.858029,2123.0803,-981.1351,11.0
15.653083,-0.80520874,10.47286,1.8632727,-0.052948784,-6.6418934,-12.655537,2122.9702,-980.2954,11.0
12.950508,-0.43516806,5.5314665,-3.9724305,0.0274687,-0.7601449,-13.044748,2124.744,-985.9169,11.0
13.00397,-0.38901427,4.8833637,-5.0029383,0.073405385,-0.20978327,-13.286895,2124.7183,-986.5176,11.0
13.379799,-0.45194665,5.7535105,-5.289668,3.2736865e-05,-1.1171069,-13.369783,2124.3115,-985.70233,11.0
13.543428,-0.52434623,6.8660574,-4.996079,0.055526778,-2.077917,-13.139472,2124.177,-984.72345,11.0
13.70646,-0.56970054,7.380126,-7.491339,-0.074755274,-2.7038913,-13.010946,2124.0696,-984.09357,11.0
13.9649,-0.612634,8.090274,-4.1210804,0.039540246,-3.3487506,-12.949994,2123.892,-983.4706,11.0
12.125295,-0.21589157,2.1151497,-9.270044,-0.012510403,2.0997956,-12.897107,2125.9202,-988.52783,11.0
12.208047,-0.12759228,0.6847293,-6.109712,-0.04521174,3.1628363,-13.070797,2126.1445,-989.58136,11.0
