range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.797283,-1.0633762,12.428567,-5.0059986,-0.0833018,-14.400218,-13.073069,2087.952,-865.37665,11.0
17.589716,-0.8886065,10.85694,3.054119,-0.010617355,-8.979522,-13.102667,2089.1775,-870.65704,11.0
18.239973,-0.92222834,11.147502,-0.5854149,-0.06380387,-9.865786,-13.106911,2088.9683,-869.79584,11.0
18.930832,-0.9502594,11.482318,2.6629696,-0.0059056254,-10.728559,-13.171757,2088.7056,-868.9715,11.0
19.661722,-0.9751589,11.742796,-3.5309238,0.016154587,-11.597585,-13.270494,2088.4084,-868.1489,11.0
20.202944,-1.008792,12.000736,-3.2451916,-0.036380567,-12.437153,-13.077261,2088.402,-867.2874,11.0
5.5044193,-1.1238378,12.859146,-19.241417,-0.13503414,-1.0762897,-3.6726012,2100.1804,-876.16345,11.0
14.447473,-0.6264077,7.790191,-0.8438158,-0.0079802275,-3.7624483,-13.266232,2090.2256,-875.7704,11.0
14.695181,-0.656045,8.203308,2.83636,0.027190918,-4.2599893,-13.249372,2090.127,-875.2824,11.0
15.2812805,-0.7105269,8.707342,-3.4311647,-0.144575,-5.264598,-13.275239,2089.8694,-874.3111,11.0
15.590646,-0.74620694,9.210226,-1.5324383,-0.07015805,-5.890913,-13.193349,2089.804,-873.6828,11.0
15.981477,-0.78688085,9.708169,2.276804,-0.046212018,-6.635851,-13.093527,2089.7288,-872.935,11.0
16.452463,-0.8146344,10.093575,-0.52701855,0.02498028,-7.284395,-13.154614,2089.5193,-872.3182,11.0
12.948158,-0.37940425,4.410763,-5.215516,-0.0040762215,-0.07419988,-13.2701025,2091.0754,-879.3594,11.0
13.134089,-0.42100865,5.045469,-3.3592315,0.03610938,-0.6476137,-13.279568,2090.9336,-878.8037,11.0
13.254817,-0.44143954,5.263026,2.8190682,-0.035177127,-0.9421181,-13.302121,2090.8435,-878.52246,11.0
13.287482,-0.45578408,5.589198,2.5164065,0.089512,-1.1317153,-13.265251,2090.8354,-878.32947,11.0
