range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.611958,-1.0635417,12.831606,0.03178215,-0.07289853,-14.248643,-12.966378,2135.0544,-1010.658,11.0
17.497385,-0.9022899,11.313534,-7.464529,-0.038572825,-9.078442,-12.8652525,2137.287,-1015.3225,11.0
17.872051,-0.8397806,9.505224,-13.183134,-1.1634009,-8.560673,-13.911099,2136.5493,-1016.2268,11.0
17.893341,-0.9277209,11.538376,-10.459211,-0.07925019,-9.674403,-12.801342,2137.0984,-1014.75354,11.0
18.93356,-0.95184165,11.758125,-8.06196,-0.10440093,-10.750077,-13.15074,2136.3352,-1013.919,11.0
14.078801,-0.6427505,8.275629,0.5912132,0.020538239,-3.7693624,-12.830116,2139.517,-1020.1407,11.0
14.19291,-0.6667516,8.5872345,-7.8427935,0.019055376,-4.116726,-12.743744,2139.452,-1019.7887,11.0
14.354397,-0.69120777,8.924674,-8.634405,0.0425482,-4.496477,-12.682811,2139.35,-1019.4178,11.0
15.16376,-0.72527975,9.315032,-8.378429,0.0044163377,-5.3765306,-13.047831,2138.6533,-1018.7678,11.0
15.45093,-0.7661519,9.843866,-6.2641068,0.033542432,-6.0469227,-12.891679,2138.518,-1018.09296,11.0
16.074186,-0.81023294,10.282041,-2.6763363,-0.048833314,-6.9797745,-12.919194,2138.1067,-1017.2552,11.0
16.380068,-0.7810889,9.966602,-8.301702,-0.02229757,-6.819989,-13.459245,2137.6814,-1017.6242,11.0
16.800074,-0.81100607,10.304428,-7.6397696,-0.03539915,-7.4701176,-13.45458,2137.4165,-1017.0305,11.0
17.243404,-0.78182805,9.041976,-17.514225,-0.9557033,-7.3823023,-14.114462,2136.852,-1017.3836,11.0
12.598505,-0.39747903,4.8395934,-0.5049033,0.023449842,-0.1906981,-12.867638,2140.9644,-1023.41376,11.0
12.88797,-0.4321527,5.3015766,-4.050376,-0.023219854,-0.70224017,-12.999188,2140.6328,-1023.0026,11.0
12.889026,-0.4530686,5.664779,-6.2106466,0.036208525,-0.9552755,-12.906225,2140.6128,-1022.73376,11.0
12.9049015,-0.46901768,5.9858665,-5.933959,0.12730569,-1.152523,-12.84577,2140.5862,-1022.5292,11.0
12.998267,-0.4953429,6.2305546,-5.489581,-0.0043361466,-1.5031118,-12.800541,2140.4822,-1022.19135,11.0
13.41806,-0.5705531,7.258884,-4.0976243,-0.026485035,-2.5800529,-12.750232,2140.082,-1021.1902,11.0
13.599428,-0.58444625,7.5309734,-3.2704701,0.055889983,-2.8310647,-12.821706,2139.913,-1020.99133,11.0
13.625879,-0.6015418,7.771954,1.4004545,0.06540997,-3.0474024,-12.731967,2139.9053,-1020.7572,11.0
12.080309,-0.13005932,0.77775353,-7.5504966,0.032019462,3.1382937,-12.941908,2142.275,-1026.4749,11.0
12.191352,-0.31393167,3.6792593,-5.9106455,0.11131935,0.9154578,-12.750713,2141.5288,-1024.3723,11.0
12.279447,-0.22590649,2.2415876,-5.4051375,0.015506557,1.958052,-13.033508,2141.703,-1025.4384,11.0
12.367833,-0.3735838,4.4267087,-3.280409,-0.03549135,0.16228132,-12.735051,2141.2312,-1023.6802,11.0
12.401851,-0.2795027,3.0553296,-5.2788277,0.009506161,1.2855905,-13.044846,2141.4143,-1024.8309,11.0
12.492039,-0.30824807,3.4469736,-4.8427763,-0.035049167,0.91691095,-13.059469,2141.2483,-1024.5015,11.0
12.80998,-0.34609216,4.0972714,-10.331305,0.045424476,0.37622407,-13.254143,2140.8472,-1024.0898,11.0
13.019985,-0.36955243,4.4429207,-10.458537,0.040691018,0.02806095,-13.375289,2140.5928,-1023.82306,11.0
15.287424,-0.08863518,0.13297883,-24.672728,0.029953435,3.6320527,-16.160393,2139.5498,-1028.2567,11.0
3.3915353,-0.72262514,9.109173,-21.343517,-0.16844025,1.6484491,-3.601387,2150.1606,-1021.2517,11.0
11.339922,-0.08417945,0.16527925,-21.704275,0.13141581,3.6905713,-12.212889,2143.1672,-1026.6758,11.0
11.929239,-0.0700033,-0.20090458,-11.793443,-0.014726976,3.8611057,-12.800594,2142.703,-1027.0743,11.0
11.953105,-0.08507365,0.17829835,-6.4935517,0.13055505,3.6813738,-12.826091,2142.6052,-1026.9213,11.0
11.992154,-0.10187208,0.5602194,-10.589266,0.2517473,3.4799917,-12.863757,2142.4875,-1026.7535,11.0
12.432269,0.15599667,-3.6867754,-13.850534,-0.027345393,6.6496606,-12.941189,2143.7292,-1029.6709,11.0
12.938266,-0.07155824,-0.19092786,-16.654022,-0.028884754,3.8577468,-13.8098,2141.7827,-1027.489,11.0
2.9959455,-0.5723599,7.254965,-24.987524,-0.055156853,2.26428,-3.5223908,2150.4875,-1021.77954,11.0
3.0999715,-0.6295987,7.951558,-19.412075,-0.12994185,2.061256,-3.5270984,2150.3992,-1021.5967,11.0
3.7407782,-0.31146997,-0.5077708,-28.139606,-4.0385118,2.8289223,-4.519606,2149.8135,-1022.70636,11.0
13.759661,0.41074038,-7.3885164,-16.067688,-0.045878373,10.227725,-12.96567,2145.1885,-1032.938,11.0
14.165001,0.52267575,-8.780492,-13.308331,0.043796252,11.769382,-12.489101,2146.2605,-1034.144,11.0
14.639026,0.3873573,4.723085,-23.62264,11.743964,10.344552,-13.898281,2144.388,-1033.4304,11.0
1.6799887,-0.07026281,-0.18454143,-13.73612,-0.0023916678,3.6904633,-2.5527642,2151.9607,-1022.67633,11.0
1.801364,-0.11516616,0.46525225,-24.450321,-0.04949959,3.6115685,-2.6736295,2151.8179,-1022.6546,11.0
2.0999858,-0.08744271,0.0970429,-21.61387,0.012526911,3.661253,-2.972985,2151.566,-1022.8237,11.0
2.460604,-0.10773426,0.43967575,-25.210684,0.040233243,3.6110275,-3.333055,2151.2175,-1022.92706,11.0
2.673005,-0.07225451,-0.14452636,-10.988217,0.00670959,3.701373,-3.5457296,2151.0613,-1023.09735,11.0
