range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7243123,-0.987558,14.195098,-7.673332,-0.026042052,-1.6082916,-5.0479083,2155.2173,-3.7901247,11.0
10.066608,-0.82656693,12.200891,-12.336363,-0.028146477,-3.1244664,-8.307172,2151.8928,-2.4227407,11.0
10.67053,-0.80413395,11.875793,-14.909879,-0.049273103,-3.3530927,-8.912568,2151.2776,-2.2216978,11.0
10.741785,-0.79517955,11.779307,-16.252003,-0.022741586,-3.3271918,-9.029173,2151.1624,-2.25284,11.0
10.953368,-0.90213937,13.26902,-12.626081,0.062114052,-4.312016,-8.381354,2151.7651,-1.239755,11.0
11.622399,-0.78117096,11.567418,-18.901203,-0.040282235,-3.775888,-9.802899,2150.3691,-1.8395565,11.0
11.722783,-0.7129269,10.727865,-22.368149,0.09880864,-3.2084746,-10.370709,2149.8276,-2.4320424,11.0
12.530523,-0.75045615,11.236951,-19.136751,0.06329131,-4.057683,-10.7424,2149.418,-1.6004928,11.0
5.7062306,-0.7912183,11.792023,-13.932139,0.044697687,-0.03312417,-5.220382,2155.1162,-5.3714757,11.0
5.7240767,-0.8376105,12.437494,-9.271467,0.061066367,-0.24293752,-5.0573406,2155.2695,-5.1545105,11.0
10.077104,-0.68024313,10.318915,-17.363468,0.17636976,-1.9738855,-9.226055,2151.0269,-3.6136591,11.0
8.32906,-0.46221346,6.83217,-22.652227,0.185976,0.60762435,-8.621413,2151.7476,-6.1652174,11.0
8.947786,-0.22223389,2.4865437,-22.108053,0.045582786,2.4531903,-9.738622,2150.7148,-8.059371,11.0
8.9576025,-0.39298987,5.290864,-22.804829,-0.17106952,0.9613126,-9.413465,2150.9722,-6.554327,11.0
9.208954,-0.3157778,4.165113,-21.935852,0.054708496,1.5710353,-9.841194,2150.5725,-7.1827507,11.0
9.507319,-0.34649026,4.464041,-22.84891,-0.1873442,1.2199608,-10.061072,2150.337,-6.841968,11.0
11.861975,-0.31477273,4.2732177,-24.544048,0.18058541,0.97997004,-12.427557,2147.9622,-6.709132,11.0
13.425752,-0.26791808,2.8308342,-25.049713,-0.4290128,1.2421278,-14.078688,2146.3245,-7.045615,11.0
17.95727,-0.16528022,1.3116142,-17.487791,-0.10152078,2.2517688,-18.77473,2141.6787,-8.266377,11.0
18.043724,-0.09677012,0.98658794,-20.336332,0.81560606,3.4796913,-18.915792,2141.5933,-9.499419,11.0
18.29825,-0.05885877,-0.47552952,-8.808458,0.041575693,4.1707487,-19.164204,2141.3765,-10.200993,11.0
4.1999874,-0.27793068,3.6257186,-16.708641,0.18724604,2.864352,-4.996355,2155.4707,-8.255873,11.0
4.2387276,-0.34553903,4.65976,-14.604639,0.02506659,2.5776966,-4.9704294,2155.4836,-7.9683385,11.0
4.3241,-0.3990029,5.6205244,-16.17071,0.054601293,2.3340492,-4.9878182,2155.4553,-7.7257257,11.0
4.3408885,-0.30751526,3.994393,-13.938224,0.030211339,2.7118585,-5.108403,2155.352,-8.108597,11.0
4.5175157,-0.46167558,6.684708,-9.969938,0.047600217,2.0080857,-5.0764756,2155.352,-7.4041004,11.0
7.5447903,-0.1621968,1.4243767,-26.303305,0.06704812,3.0932624,-8.396248,2152.0847,-8.638145,11.0
7.751016,-0.07931533,-0.10574059,-24.215586,0.04010961,3.7195468,-8.62381,2151.8857,-9.274071,11.0
7.804354,-0.11223502,0.5198452,-24.434845,0.06819171,3.4630415,-8.674792,2151.8232,-9.020131,11.0
7.8746986,-0.029135132,-0.98584336,-23.378366,0.070272736,4.1153545,-8.734695,2151.7927,-9.674484,11.0
7.9273314,-0.00802026,-1.3828382,-24.737139,0.05563779,4.2853723,-8.775863,2151.7593,-9.846188,11.0
8.021953,-0.020019354,-1.1989777,-22.493296,0.022279741,4.196799,-8.877172,2151.654,-9.762281,11.0
8.128225,-0.047444277,-0.57581395,-20.359806,0.14836265,3.981273,-8.994991,2151.5266,-9.552299,11.0
8.422461,0.030235695,-2.1614459,-26.199745,-0.031960405,4.644897,-9.2380295,2151.314,-10.226225,11.0
8.751935,0.0069546415,-1.65273,-24.045774,0.056541268,4.4806843,-9.586654,2150.9583,-10.0779295,11.0
8.781511,0.043668203,-2.3681078,-23.548943,0.0033188837,4.803813,-9.580094,2150.9792,-10.400433,11.0
8.877425,0.07815026,-2.909706,-22.03095,0.08073501,5.1190453,-9.630203,2150.9436,-10.717607,11.0
9.12858,-0.1819423,2.0648508,-15.258185,0.35039705,2.7940764,-9.960131,2150.509,-8.409916,11.0
9.140851,-0.18682621,1.3880637,-15.639095,-0.41462493,2.7484784,-9.967988,2150.499,-8.364719,11.0
9.215016,-0.16725157,1.9651489,-16.428114,0.5163417,2.9206991,-10.05807,2150.4167,-8.540834,11.0
9.549629,0.010447543,-1.8187748,-23.269604,-0.04639336,4.5884166,-10.377685,2150.1729,-10.221289,11.0
14.191279,0.14019862,-4.089955,-19.065119,0.0049190824,6.8541903,-14.700824,2145.9565,-12.680054,11.0
14.475177,0.21042976,-5.279339,-14.369044,0.046379562,7.8997636,-14.714264,2145.9902,-13.725167,11.0
15.376277,0.15292318,-4.267176,-23.653444,0.05237986,7.311021,-15.810264,2144.869,-13.186539,11.0
18.097645,0.07985063,-3.0387614,-20.421827,-0.017881583,6.6616664,-18.720486,2141.9321,-12.669322,11.0
18.105604,0.060694367,-2.662885,-20.745049,0.014590026,6.3204145,-18.782524,2141.8547,-12.331221,11.0
4.2923594,0.0024745434,-1.4992296,-12.492941,0.1290643,4.044881,-5.148338,2155.3723,-9.442062,11.0
4.522865,-0.13088432,0.841984,-1.7985169,0.052014828,3.4628222,-5.391433,2155.1033,-8.87158,11.0
4.5859976,-0.14474204,1.0892045,2.422831,0.04801513,3.3965604,-5.451251,2155.0405,-8.808088,11.0
4.589973,-0.15876427,1.3628622,1.0820134,0.06767376,3.332105,-5.4510303,2155.0378,-8.743689,11.0
4.66124,-0.024439627,-1.3172784,-12.664913,-0.17608672,3.952608,-5.5252347,2154.9917,-9.366911,11.0
5.880003,0.3109658,-6.9548163,-26.87701,0.08566922,5.9396496,-6.2943745,2154.313,-11.386671,11.0
8.296374,0.12735017,-3.8378263,-26.137083,0.029505113,5.4245877,-8.980197,2151.6067,-10.993471,11.0
9.16964,0.25239566,-6.085136,-21.340477,-0.03608836,6.712366,-9.520755,2151.1248,-12.304356,11.0
11.0872965,0.32782483,-7.2974153,-22.078701,0.024121474,8.12756,-11.0216875,2149.6895,-13.785912,11.0
11.2810545,0.5034858,-10.150892,-19.632732,-0.039325304,9.940245,-10.246281,2150.546,-15.561716,11.0
15.243545,0.5024868,-10.100799,-24.213928,-0.004295945,12.132481,-13.547129,2147.3474,-17.900835,11.0
15.955492,0.41318074,-8.775892,-22.014668,-0.064992785,11.309551,-14.876856,2145.982,-17.138819,11.0
4.9971952,0.3082389,-6.946858,-15.54039,0.047977824,5.5852685,-5.485683,2155.105,-10.996118,11.0
5.5391726,0.484852,-9.801403,-15.981333,0.027526805,6.6589336,-5.5320573,2155.1072,-12.070781,11.0
5.679809,0.48179016,-9.605231,-17.523897,0.17692757,6.720357,-5.659732,2154.9824,-12.13791,11.0
5.700661,0.5578453,-10.867018,-14.753645,0.048658937,7.0877504,-5.43026,2155.228,-12.494561,11.0
5.8311205,0.6061359,-11.588253,-17.964226,0.014783164,7.3870635,-5.3600163,2155.3118,-12.790396,11.0
5.901403,0.45181286,-9.318408,-22.755646,0.0010587448,6.6891413,-5.939461,2154.7014,-12.119363,11.0
6.094299,0.5053307,-10.132657,-20.568373,0.0067032366,7.0634556,-5.9304085,2154.7273,-12.492887,11.0
6.254758,0.62051606,-11.742127,-16.56261,0.060436577,7.726417,-5.628064,2155.0593,-13.141512,11.0
6.26865,0.6807174,-12.548315,-17.478,0.0625942,8.014789,-5.384974,2155.3152,-13.418608,11.0
6.5058856,0.7152056,-13.1980715,-18.087189,-0.14448038,8.338263,-5.397209,2155.3176,-13.742303,11.0
6.633438,0.7028351,-13.054829,-16.55472,-0.15826401,8.372497,-5.5445247,2155.172,-13.783158,11.0
7.127772,0.79342985,-14.012913,-16.946556,-0.01359009,9.156836,-5.4142447,2155.3376,-14.56081,11.0
7.192283,0.8057527,-14.182677,-14.088468,-0.04203631,9.262604,-5.3866873,2155.3699,-14.665226,11.0
7.301907,0.77512765,-13.7555065,-16.384182,0.030009914,9.204969,-5.6274104,2155.127,-14.6185255,11.0
8.539893,0.6926713,-0.037998382,-14.403256,12.728074,9.664571,-6.9484353,2153.828,-15.137337,11.0
12.599153,0.5751623,-11.11247,-24.046585,0.052705567,11.405389,-10.81252,2150.0464,-17.050945,11.0
12.798177,0.6117319,-11.568978,-19.577354,0.11199044,11.891578,-10.675237,2150.2056,-17.530436,11.0
