range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.90407,-1.2082907,14.045234,-3.5779572,-5.53741,-13.366374,-9.080575,1670.1062,515.68024,11.0
15.696595,-0.9794794,17.105618,-8.83655,0.16768791,-8.562671,-10.717596,1674.7845,513.71313,11.0
11.589144,-0.6974183,12.513835,-9.706946,0.032338716,-2.9837112,-10.366654,1680.3744,513.67535,11.0
11.706551,-0.7232522,13.001323,-13.314845,0.0646378,-3.2965226,-10.286202,1680.0679,513.77734,11.0
12.393401,-0.75694907,13.6654215,-11.759571,0.14802317,-4.036414,-10.584613,1679.3091,513.53107,11.0
12.433656,-0.8034831,14.303653,-7.9879084,0.0096777035,-4.5062857,-10.24629,1678.8639,513.90125,11.0
12.540582,-0.84877086,15.131098,-9.274004,0.11104693,-4.99609,-9.944182,1678.3962,514.2367,11.0
12.635572,-0.7898583,14.091589,-8.812568,0.021860056,-4.508401,-10.510734,1678.8434,513.63763,11.0
7.177271,-0.83180356,14.919261,-17.045336,0.1677087,-1.2040043,-6.147987,1682.4431,517.76,11.0
10.866934,-0.5225429,9.361743,-14.34882,0.164599,-0.9256229,-10.723624,1682.4026,513.17615,11.0
12.083692,-0.5911534,10.722085,-14.206251,0.19715112,-2.1783423,-11.451012,1681.1024,512.5376,11.0
14.050263,-0.45133397,7.855404,-25.001179,0.08201839,-1.348598,-13.999073,1681.7529,509.93802,11.0
6.130113,-0.6059598,10.862798,-16.467373,0.057609905,0.6205326,-6.194812,1684.26,517.5865,11.0
8.595752,-0.25375807,3.6290286,-26.196644,-0.010759151,2.2329242,-9.348956,1685.6492,514.3278,11.0
8.784085,-0.28541854,4.3732176,-22.071156,0.05723003,1.928137,-9.484063,1685.3357,514.21423,11.0
8.8517,-0.23371448,3.227368,-22.213657,0.017597828,2.3655736,-9.629099,1685.762,514.0391,11.0
9.004413,-0.44056174,7.552845,-13.673299,-0.0015481954,0.5420118,-9.319235,1683.9644,514.47504,11.0
9.272117,-0.26667595,3.9402425,-19.614029,0.024077393,2.0024226,-9.995205,1685.3743,513.69916,11.0
9.277641,-0.3490183,5.661791,-15.090819,0.0012058564,1.2563204,-9.833052,1684.6412,513.91284,11.0
9.335637,-0.29750425,4.611817,-15.867501,0.03880887,1.7087371,-10.0018,1685.0808,513.713,11.0
9.421456,-0.24203362,3.454088,-16.3601,0.065671645,2.204579,-10.180892,1685.563,513.4999,11.0
9.705608,-0.36058035,6.0264263,-15.813628,0.12370263,1.0370984,-10.216633,1684.3959,513.5454,11.0
9.707044,-0.38264266,6.403531,-15.960359,0.040983427,0.8311935,-10.157804,1684.1946,513.6184,11.0
9.710945,-0.30993363,4.9099603,-15.6719055,0.073319934,1.5123059,-10.3427925,1684.8612,513.38654,11.0
9.729477,-0.2725108,4.0968843,-17.795746,0.05609434,1.86469,-10.434841,1685.2063,513.2702,11.0
10.009697,-0.3247575,5.1194634,-17.620667,-0.030616859,1.3016921,-10.600192,1684.6332,513.14435,11.0
10.079966,-0.25357693,3.5855355,-17.549156,-0.050371904,1.9877961,-10.812789,1685.3029,512.8846,11.0
10.245931,-0.4016492,6.917583,-14.460012,0.1613741,0.48826793,-10.614672,1683.8207,513.1865,11.0
10.513183,-0.16217008,1.7586633,-19.918077,0.09311744,2.8693871,-11.356186,1686.1445,512.2812,11.0
10.584661,-0.30020815,4.617385,-19.524063,-0.013035527,1.4192969,-11.217121,1684.7075,512.52075,11.0
11.805531,-0.20733859,-12.533923,-22.146172,-15.175885,2.2412043,-12.592601,1685.4319,511.09146,11.0
5.308772,-0.1885505,2.2215257,-7.566927,-0.014831785,3.1227622,-6.1542125,1686.7589,517.45294,11.0
5.333041,-0.10561076,0.5584743,-7.9731245,0.120136455,3.5616786,-6.2050786,1687.1932,517.3717,11.0
5.3380113,-0.19962662,2.4104295,-6.8565464,-0.06514859,3.0610037,-6.1769576,1686.6958,517.4346,11.0
5.351379,-0.16469511,1.6794791,-9.530548,-0.040759068,3.245566,-6.208073,1686.8777,517.3907,11.0
5.3661246,-0.12656067,0.9596134,-8.729031,0.06633737,3.448681,-6.2348433,1687.0785,517.34985,11.0
5.3785944,-0.2585902,3.7946305,-12.565936,0.051386185,2.7425456,-6.1722493,1686.3784,517.4614,11.0
8.561611,-0.042845853,-0.8562174,-20.997211,0.06877251,4.037579,-9.426414,1687.444,514.12506,11.0
8.819972,0.09104773,-3.8851938,-17.785248,-0.07081019,5.2217135,-9.554148,1688.6165,513.91534,11.0
8.874483,0.006768586,-1.9483747,-19.088743,0.051986452,4.49049,-9.708819,1687.8762,513.8119,11.0
8.916462,0.106100164,-4.237249,-21.534342,-0.10135819,5.370684,-9.624406,1688.7601,513.8349,11.0
9.040144,0.08981179,-3.836419,-18.303268,-0.048473537,5.249625,-9.772821,1688.629,513.69525,11.0
9.146792,-0.13055815,1.0804744,-18.93783,0.10042976,3.2611523,-10.010961,1686.6288,513.59595,11.0
9.226273,-0.033135716,-1.1874629,-16.980349,-0.051747736,4.156141,-10.086084,1687.5165,513.45874,11.0
9.304916,-0.016075628,-1.5858958,-20.158205,-0.08022126,4.31878,-10.154779,1687.674,513.3789,11.0
9.659935,-0.10840235,0.5262163,-19.040604,0.027242197,3.4525118,-10.530642,1686.7836,513.0642,11.0
9.691071,-0.0010914227,-1.7647696,-14.973875,0.06548955,4.4907646,-10.528654,1687.8195,512.994,11.0
9.745201,-0.1393279,1.2364739,-17.493673,0.06613067,3.1494992,-10.604663,1686.4762,513.0114,11.0
9.747645,-0.06072603,-0.5295901,-16.57971,0.007158146,3.9152875,-10.61738,1687.2393,512.9455,11.0
9.795181,0.07479729,-3.3049664,-15.162615,0.16135387,5.2371655,-10.540863,1688.5632,512.92993,11.0
9.805526,-0.07963297,-0.08738168,-13.002966,0.038646396,3.7314208,-10.6782875,1687.0515,512.8975,11.0
9.919294,0.09954494,-3.9990857,-15.950666,-0.0030979791,5.498887,-10.620918,1688.8187,512.83185,11.0
10.228617,0.1556609,-5.433491,-18.558344,-0.24603997,6.1169333,-10.802895,1689.4226,512.60736,11.0
10.376927,0.11707014,-4.4682574,-18.180471,-0.098643795,5.7619987,-11.035422,1689.0524,512.4001,11.0
10.782112,0.12803721,-4.618955,-19.939394,-0.016206035,5.959628,-11.407678,1689.2236,512.01495,11.0
11.136533,0.112682566,-4.2238684,-20.329878,0.05232654,5.8677745,-11.789104,1689.1055,511.64084,11.0
11.773566,0.16393542,-5.3950853,-19.384897,-0.033239983,6.582058,-12.278962,1689.784,511.1025,11.0
11.975994,0.14539772,-5.0803533,-20.381416,-0.10970129,6.4166727,-12.528115,1689.6017,510.86545,11.0
12.599973,0.13610001,-4.713454,-19.9941,0.060341004,6.44601,-13.161782,1689.5869,510.2313,11.0
14.340338,0.17663708,-5.649203,-22.26199,-0.020375418,7.394613,-14.719312,1690.4249,508.61157,11.0
5.350008,-0.020035125,-1.4551913,-10.688042,-0.03534595,4.0189176,-6.211156,1687.6489,517.33386,11.0
5.353029,-0.06358233,-0.5018798,-8.511848,-0.027171042,3.786261,-6.2246094,1687.4159,517.3366,11.0
5.358365,-0.07755298,-0.17331325,-7.378425,-0.0020962455,3.7115345,-6.2311454,1687.341,517.33527,11.0
5.392297,0.0076880376,-1.9966936,-9.208044,0.023557996,4.170734,-6.2413397,1687.7983,517.2932,11.0
5.413535,-0.032667447,-1.15513,-10.225546,-0.009255242,3.9548826,-6.278661,1687.5804,517.27094,11.0
