range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.257637,-0.88069254,13.458355,-13.556509,0.040999193,-5.792615,-10.165808,2152.125,-115.495575,11.0
14.462453,-0.6247048,9.52907,-20.686996,-0.10568693,-3.7490106,-13.291721,2149.006,-117.54952,11.0
15.827238,-0.60346395,9.404617,-20.59264,0.11566471,-4.157979,-14.63286,2147.6636,-117.145,11.0
15.729537,-0.5740488,8.741302,-15.838331,-0.06187979,-3.704146,-14.770608,2147.5273,-117.59928,11.0
16.890388,-0.56143326,8.693101,-24.383959,0.10061537,-4.058957,-15.894872,2146.4019,-117.2482,11.0
5.841717,-0.5626186,-0.92559433,-26.716856,-9.537936,0.9861241,-6.065301,2156.248,-122.26069,11.0
7.2719684,-0.5234041,7.72586,-25.490902,-0.22335476,0.58669525,-7.462224,2154.8499,-121.86589,11.0
5.4230814,-0.10232424,-0.37922522,-23.877993,-0.6565683,3.5777884,-6.295412,2156.0266,-124.8531,11.0
5.8799605,-0.08768692,-0.38414127,-26.376402,-0.38586494,3.6566725,-6.752957,2155.5693,-124.9335,11.0
7.8357425,0.050638564,-2.5236168,-23.942558,0.07112776,4.7350774,-8.635056,2153.6907,-126.018135,11.0
11.854038,0.0418772,-2.3437634,-24.44408,0.08747579,5.1819143,-12.629323,2149.698,-126.4782,11.0
12.185845,0.20154679,-5.4183383,-25.405828,-0.04917037,7.12605,-12.556412,2149.7773,-128.42209,11.0
12.399544,0.18858774,-5.0506935,-23.565508,0.08413347,7.0324273,-12.805964,2149.5273,-128.32928,11.0
12.773461,0.17671521,-4.9208846,-22.00534,-0.0015086305,6.9878473,-13.206155,2149.1272,-128.28604,11.0
2.4505045,-0.29151836,3.9039671,-17.504477,0.09053575,3.1643796,-3.2722394,2159.0483,-124.42969,11.0
2.4858415,-0.22330536,2.570186,-15.704681,0.022524,3.3242562,-3.335653,2158.9854,-124.58977,11.0
4.227443,-0.11462347,-0.16083036,-25.162617,-0.66972333,3.5445936,-5.0987844,2157.2231,-124.81595,11.0
4.748809,-0.16919531,0.43479106,-18.99825,-1.1000792,3.2712677,-5.605624,2156.7153,-124.544304,11.0
5.241668,-0.07603674,-0.2735875,-24.232325,-0.055936307,3.7184248,-6.114375,2156.208,-124.99314,11.0
12.560799,0.28931966,-7.0495253,-23.061024,-0.11885508,8.274549,-12.556633,2149.781,-129.57057,11.0
13.105845,0.3563314,-7.9628873,-23.423313,0.12464266,9.28016,-12.71406,2149.6267,-130.5767,11.0
