range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.885826,-0.96453947,13.913842,-9.191469,0.15846138,-11.637503,-13.574997,2075.51,-612.48145,11.0
13.884121,-0.8591175,-12.594558,-12.375217,-25.082537,-6.0271816,-10.816299,2077.6414,-618.3588,11.0
6.801542,-0.6618544,0.17631601,-12.587331,-9.579799,-0.037305318,-6.5799003,2081.2004,-624.7744,11.0
7.08821,-0.6862794,9.997042,-18.370716,-0.12016882,-0.33736584,-6.7244782,2081.0894,-624.4604,11.0
10.359503,-0.46050695,6.6935997,-20.639051,0.11531576,-0.12075826,-10.516779,2077.296,-624.26276,11.0
10.795839,-0.4437855,6.4927106,-20.744183,0.1921483,-0.11153456,-10.987496,2076.8271,-624.22064,11.0
10.90662,-0.6144013,9.177693,-22.008879,0.1395586,-1.829854,-10.295468,2077.7021,-622.58795,11.0
6.6242056,-0.45788443,6.566279,-22.296988,0.031432133,1.2597212,-7.045872,2080.596,-626.013,11.0
9.2746725,-0.32777902,4.381407,-24.87246,0.051777404,1.4478632,-9.87926,2077.7588,-625.8915,11.0
9.3178425,-0.3024997,4.0171013,-25.570875,0.12562096,1.6669711,-9.974542,2077.6404,-626.0989,11.0
9.724312,-0.38529852,5.3056383,-23.724049,-0.010187011,0.8014632,-10.166753,2077.5435,-625.2176,11.0
10.677473,-0.41007107,5.743268,-22.347483,0.007934827,0.26917294,-10.996753,2076.7764,-624.5981,11.0
12.457071,-0.38095766,-4.6103387,-19.553009,-9.852311,0.04901866,-12.794315,2075.0134,-624.1835,11.0
4.779104,-0.17622285,1.530309,-13.436042,-0.14090048,3.2353077,-5.6329284,2081.7854,-628.13074,11.0
4.806759,-0.23353672,0.24843681,-12.506024,-2.4359357,2.9593008,-5.6279697,2081.8203,-627.8569,11.0
4.823698,-0.1741652,1.1204971,-12.305254,-0.5142165,3.2412033,-5.678221,2081.7397,-628.13165,11.0
6.1654115,-0.17509691,1.7565109,-24.086224,0.10527089,3.1181583,-7.0142903,2080.4248,-627.86383,11.0
7.002864,-0.1690857,0.33347136,-24.790827,-1.2111188,3.0860941,-7.8520603,2079.5957,-627.7407,11.0
8.770491,0.04268781,-2.2743278,-23.121792,-0.05419868,4.793855,-9.570279,2077.7017,-629.2512,11.0
9.092426,-0.1807325,1.7977624,-23.663769,0.046591412,2.8084686,-9.925181,2077.565,-627.239,11.0
9.206482,-0.068951234,-0.25408673,-26.244219,-0.016870376,3.8255742,-10.078047,2077.3022,-628.2334,11.0
9.247349,-0.09787485,0.3630863,-23.677717,0.085087135,3.5588396,-10.119762,2077.29,-627.9637,11.0
9.293774,-0.11827096,0.70048046,-25.475021,0.05928029,3.3688068,-10.162116,2077.2686,-627.7702,11.0
9.35575,-0.040977806,-0.6918434,-25.02488,0.043478556,4.0897827,-10.21901,2077.1335,-628.48065,11.0
