range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.656803,-0.8433049,10.130767,-3.1221027,-0.16681653,-7.772252,-12.984321,2077.0967,-802.3159,11.0
17.174763,-0.8661074,10.595121,1.7047691,0.053454403,-8.40951,-13.088851,2076.901,-801.70056,11.0
18.095915,-0.90689635,11.049939,0.77100945,0.085409805,-9.571278,-13.214639,2076.608,-800.5693,11.0
6.6255207,-1.1539594,-13.326095,-18.08868,-26.439037,-2.1404552,-4.069472,2086.7341,-806.5953,11.0
14.448925,-0.6416805,8.069643,-4.3046455,0.14800383,-3.95162,-13.152617,2077.4844,-806.12054,11.0
14.604051,-0.67885923,8.415333,-4.6250086,0.028386828,-4.4893894,-12.9898,2077.5674,-805.5648,11.0
15.31456,-0.71977496,8.991975,-1.8543158,0.106375195,-5.3986025,-13.218975,2077.2087,-804.6985,11.0
15.960058,-0.7356694,9.026469,-10.321031,-0.048875112,-5.9838448,-13.587631,2076.759,-804.1729,11.0
16.006975,-0.78205353,9.537965,-2.713025,-0.077824645,-6.5930758,-13.162677,2077.0913,-803.5085,11.0
16.03105,-0.79581517,9.826166,-5.231143,0.05396051,-6.776903,-13.038647,2077.1873,-803.3086,11.0
16.800072,-0.79788667,9.727589,-10.833889,-0.06800238,-7.3041,-13.599551,2076.556,-802.86835,11.0
12.865836,-0.37851116,4.4200525,-4.9595733,0.065994315,-0.03943654,-13.194595,2078.01,-809.99744,11.0
13.098387,-0.44732535,5.430045,-4.673998,0.10369712,-0.95998234,-13.128438,2077.9421,-809.077,11.0
13.41537,-0.49147108,6.072072,-2.921565,0.13497044,-1.6211848,-13.203837,2077.7715,-808.4338,11.0
13.688625,-0.56226814,6.978573,0.0455184,0.08664311,-2.6053348,-13.042077,2077.7888,-807.4366,11.0
14.063848,-0.6061548,7.551178,-1.4281054,0.08439482,-3.3194804,-13.081062,2077.6467,-806.7356,11.0
12.189687,-0.12519199,0.6185244,-6.4691133,-0.015181329,3.1928241,-13.053616,2078.6184,-813.1751,11.0
12.328173,-0.19157366,1.6430092,-0.4320526,0.020655135,2.3713746,-13.133324,2078.4204,-812.3739,11.0
12.360497,-0.23311274,2.2269971,-5.763444,-0.010654696,1.858634,-13.101089,2078.378,-811.8619,11.0
12.375265,-0.10314368,0.2506175,-9.272894,-0.05388144,3.4584107,-13.246573,2078.466,-813.4659,11.0
12.409453,-0.28989053,3.2422793,-6.358242,0.17005952,1.1577473,-13.026939,2078.3496,-811.15765,11.0
12.632575,-0.33423215,3.696206,-4.0414214,-0.021034118,0.5667742,-13.120258,2078.1716,-810.5865,11.0
12.742283,-0.3135344,3.4047508,-4.405281,-0.012240161,0.7962275,-13.28861,2078.0383,-810.8379,11.0
13.019945,-0.2258855,2.1025639,-12.83637,-0.028282078,1.8555079,-13.766872,2077.7188,-811.9554,11.0
19.122162,-0.19845793,1.6615723,-15.589573,-0.06297688,1.5286978,-19.875679,2071.6272,-812.51794,11.0
3.6549072,-0.7419592,9.237444,-22.216183,0.087643154,1.4355696,-3.7707407,2087.5483,-810.09015,11.0
12.134005,0.009141925,-1.3689799,-6.880826,0.001983129,4.8230896,-12.951421,2078.9558,-814.7733,11.0
12.251994,-0.0044395593,-1.3117195,-6.1009088,-0.14291191,4.668629,-13.083654,2078.8027,-814.63965,11.0
12.2621355,-0.07417282,-0.07143601,-2.8330207,0.05683289,3.8155124,-13.134187,2078.629,-813.8029,11.0
12.27249,-0.05283718,-0.4082445,-3.9317276,0.03868861,4.077408,-13.138491,2078.6626,-814.0626,11.0
12.306129,0.037164718,-1.7785889,-3.4696128,0.008642364,5.1823115,-13.084983,2078.8757,-815.14813,11.0
12.460494,0.08840279,-2.4838233,-5.0393286,0.060668945,5.83264,-13.143149,2078.9126,-815.8,11.0
12.55726,0.110119686,-2.8408735,-4.5043273,0.022677792,6.1174912,-13.188041,2078.9094,-816.0883,11.0
