range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.921242,-0.67083526,10.117558,-22.797203,-0.11940894,-2.9121923,-10.816985,2153.8342,252.20424,11.0
6.72003,-0.88590693,0.2894818,-10.154125,-12.973682,-1.1543579,-5.558282,2158.7656,249.66974,11.0
8.431014,-0.64513427,9.931029,-24.469341,0.09023567,-0.80488604,-8.022824,2156.2766,249.69781,11.0
10.167545,-0.61494195,9.416673,-15.280409,0.04956671,-1.4623861,-9.654196,2154.7637,250.59496,11.0
11.76718,-0.62491983,9.3322935,-21.937897,-0.1923216,-2.3698559,-10.976028,2153.5947,251.69228,11.0
5.81432,-0.48845667,7.315977,-15.528678,0.020985546,1.3889157,-6.224155,2157.7222,247.25676,11.0
5.0722785,-0.16104515,1.4473118,-22.931755,-0.029093605,3.2857969,-5.9312334,2157.724,245.3374,11.0
5.304522,-0.2632539,3.3491185,-23.58103,0.009489509,2.730858,-6.094979,2157.6465,245.91074,11.0
5.486006,-0.14181443,1.1101133,-25.406504,-0.013409365,3.3603065,-6.350649,2157.2983,245.32732,11.0
5.542261,-0.32424065,4.350602,-24.50203,-0.08541774,2.3583531,-6.2595162,2157.5403,246.30388,11.0
5.5840874,-0.18049164,1.7507943,-26.68673,-0.08189761,3.139531,-6.4324975,2157.2507,245.55794,11.0
5.6809006,-0.2512491,3.0953486,-21.229576,-0.026871407,2.7319257,-6.477082,2157.2686,245.96759,11.0
5.6856966,-0.3917578,5.790188,-21.650402,0.1597821,1.954827,-6.2960334,2157.5652,246.70828,11.0
5.7471395,-0.3988541,5.8253613,-22.228739,0.07081754,1.8975118,-6.342247,2157.5283,246.77194,11.0
5.83003,-0.27327508,3.582357,-24.943726,0.061610073,2.5810504,-6.601755,2157.1682,246.13562,11.0
5.9313498,-0.04825593,-0.5599199,-23.761562,0.03687619,3.8904405,-6.7999873,2156.7737,244.8714,11.0
6.0395293,-0.09601859,0.21480916,-22.980755,-0.06693153,3.6061823,-6.912262,2156.7058,245.16939,11.0
6.155333,-0.2926217,3.756779,-26.766834,-0.11261326,2.403885,-6.8981767,2156.902,246.35567,11.0
3.8363066,-0.15148993,0.0776049,-14.442132,-1.2235229,3.4142783,-4.7012353,2158.9204,245.02399,11.0
5.05567,0.026724275,-1.9844974,-23.769215,-0.012042888,4.234759,-5.896235,2157.615,244.39409,11.0
5.111333,0.012324927,-1.7611495,-21.230778,-0.052256953,4.167869,-5.9593377,2157.5627,244.46977,11.0
5.1238317,-0.03709629,-0.8551919,-23.270687,-0.05325,3.9166005,-5.990552,2157.5698,244.72287,11.0
5.5350122,-0.011774739,-1.2944914,-24.124876,-0.027478203,4.076832,-6.3925204,2157.1482,244.62541,11.0
5.6212893,-0.06931321,-0.24306552,-20.151953,-0.033543672,3.7602298,-6.4934483,2157.0964,244.95364,11.0
5.955031,0.04743475,-2.4287598,-23.516258,-0.07795712,4.458857,-6.7746105,2156.7126,244.3057,11.0
6.165319,0.16232197,-4.647118,-23.360708,-0.22025691,5.181948,-6.8482785,2156.5303,243.60213,11.0
6.1837726,0.28010756,-6.4397397,-24.711742,0.054726623,5.880216,-6.6456075,2156.6248,242.88121,11.0
6.3476505,0.17970248,-4.7979317,-23.531345,-0.061414607,5.3335524,-6.9968815,2156.3604,243.4748,11.0
6.4643025,0.21709886,-5.449872,-24.05487,-0.05206305,5.596228,-7.041455,2156.2766,243.22191,11.0
6.6515718,0.11790263,-3.690421,-24.694353,-0.060801532,5.0138726,-7.3859525,2156.0244,243.84975,11.0
6.6538568,0.19719115,-5.106313,-25.818205,-0.05965759,5.52613,-7.260688,2156.0706,243.32442,11.0
6.715529,0.2353582,-5.816948,-26.666222,-0.09893905,5.7880282,-7.243446,2156.0479,243.06294,11.0
6.7881126,0.38895467,-8.42096,-21.720613,-0.09518053,6.770878,-6.9078627,2156.2307,242.04059,11.0
6.8203044,0.3730533,-8.135193,-23.046503,-0.07130584,6.6888084,-6.9853673,2156.1665,242.13345,11.0
6.8755035,0.1456895,-4.228688,-19.318699,-0.0994086,5.2458553,-7.563823,2155.8135,243.6474,11.0
7.174466,0.2857144,-6.63108,-25.366196,-0.040213212,6.272944,-7.5559006,2155.6655,242.63098,11.0
7.191069,0.15795532,-4.422572,-18.870317,-0.0737222,5.4042125,-7.8500805,2155.5063,243.53426,11.0
7.5599804,0.11188721,-3.5982244,-24.169065,-0.077155665,5.1538057,-8.284532,2155.115,243.84761,11.0
