range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.568654,-0.74763894,11.288371,4.263933,-0.035213605,-3.4393291,-10.004849,2134.0337,-344.57452,11.0
11.622783,-0.76093554,11.593253,3.181693,0.07629613,-3.593917,-9.95189,2134.1157,-344.4332,11.0
10.756224,-0.6611243,10.087725,1.3700018,0.06964524,-2.1822166,-9.902385,2133.8892,-345.8275,11.0
6.1149206,-0.46927083,6.578825,-25.977093,-0.2918312,1.3797532,-6.545657,2136.4878,-349.97516,11.0
6.4420547,-0.5652536,8.277898,-26.97595,-0.20639251,0.69595104,-6.591102,2136.5764,-349.2956,11.0
6.7200155,-0.62040377,9.47644,-26.056416,0.09938881,0.24384098,-6.6581497,2136.5986,-348.83908,11.0
8.888509,-0.31871304,4.297911,-10.040097,0.07993078,1.6184307,-9.523163,2133.5208,-349.6292,11.0
13.859906,-0.07839768,-0.14635994,-16.045332,0.04194965,3.7768319,-14.732439,2127.9907,-350.73145,11.0
14.24313,-0.109374866,0.45491362,-19.243107,0.07044401,3.3387966,-15.112439,2127.7034,-350.22775,11.0
14.447459,-0.10012648,0.20325792,-9.543306,-0.010219533,3.4677389,-15.3191395,2127.4756,-350.31396,11.0
15.119897,-0.10035783,0.19331403,-15.69401,-0.024441112,3.455153,-15.991468,2126.8186,-350.17065,11.0
15.800866,-0.067758396,-0.35730633,-11.780981,0.027713256,3.9608667,-16.671059,2126.0535,-350.53427,11.0
15.959891,-0.09458336,0.18569419,-19.453978,0.07471243,3.5357602,-16.832384,2125.978,-350.08588,11.0
16.231003,-0.08176073,-0.16608658,-15.712679,-0.039962076,3.7417214,-17.103811,2125.6716,-350.23502,11.0
16.799885,-0.06785277,-0.53501123,-21.710943,-0.15173635,3.9781144,-17.66993,2125.0703,-350.3566,11.0
16.8806,-0.11212197,0.44173154,-15.579141,0.006476781,3.232403,-17.748108,2125.139,-349.60995,11.0
17.042969,-0.097782336,0.2131736,-15.084288,0.043040246,3.4726079,-17.914906,2124.9287,-349.81305,11.0
18.101131,-0.08873674,0.09945313,-9.383619,0.09658264,3.6245182,-18.97409,2123.86,-349.7557,11.0
8.819941,-0.10084229,0.19111878,-1.007528,-0.035593964,3.5374835,-9.692047,2132.9812,-351.4786,11.0
9.141157,-0.1012201,0.20836663,1.6282867,-0.025331872,3.5294588,-10.013182,2132.668,-351.40817,11.0
9.14686,-0.08575428,-0.036776457,13.32188,0.015502727,3.6708345,-10.019856,2132.6338,-351.54553,11.0
9.879012,-0.008367942,-1.4580156,-12.722376,0.023651535,4.435174,-10.721788,2131.7964,-352.15848,11.0
9.915422,-0.026504578,-1.1189572,-11.836424,0.028192023,4.25862,-10.770516,2131.783,-351.97583,11.0
10.226559,0.09793723,-3.4296393,-5.2478538,-0.00061913516,5.5395966,-10.925904,2131.381,-353.202,11.0
10.919968,0.096464254,-3.483976,-10.061476,-0.081724174,5.651025,-11.610478,2130.6877,-353.17792,11.0
10.965134,-0.081523195,-0.12542923,5.1535935,0.005087431,3.718786,-11.837992,2130.841,-351.23837,11.0
11.06723,-0.10041834,0.26837415,-7.2844825,0.049500316,3.5101938,-11.939176,2130.7825,-351.01407,11.0
11.145367,0.06193981,-2.8710997,-9.512738,-0.098255545,5.3125687,-11.895618,2130.474,-352.7904,11.0
11.549923,-0.054962344,-0.72268677,-10.771697,-0.10114012,4.028476,-12.417139,2130.2126,-351.4293,11.0
11.75992,-0.09833413,0.2267986,-17.084047,0.046462163,3.5251377,-12.632112,2130.0999,-350.89374,11.0
11.935675,0.08141077,-3.1309545,-12.020067,-0.0026849697,5.659028,-12.640591,2129.676,-352.98508,11.0
12.179917,-0.071101725,-0.1253303,-17.651978,0.197878,3.8518918,-13.051453,2129.625,-351.13254,11.0
12.415309,0.060756832,-2.7769964,-11.935619,-0.025781622,5.4859996,-13.15374,2129.2063,-352.7154,11.0
13.067043,-0.078027576,-0.21265906,-7.015863,-0.017506234,3.775156,-13.939562,2128.7688,-350.88425,11.0
13.439946,0.057725165,-2.7364104,-13.152569,-0.040643863,5.5961394,-14.173193,2128.1848,-352.62485,11.0
13.6328535,0.029722221,-2.1218932,-17.131374,0.060603328,5.2453766,-14.413709,2128.0173,-352.23395,11.0
14.352947,-0.057156235,-0.5737287,-15.470812,0.007271394,4.0856986,-15.219722,2127.4526,-350.93945,11.0
14.513302,0.055206098,-2.6651552,-10.897705,-0.015480473,5.7143393,-15.240601,2127.115,-352.53284,11.0
15.78363,0.0364333,-2.3523252,-10.104814,-0.046649292,5.600186,-16.5373,2125.8652,-352.16824,11.0
16.198084,0.029335072,-2.231223,-15.900955,-0.055835642,5.5368958,-16.962326,2125.4607,-352.02338,11.0
16.211483,0.1225782,-2.877907,-19.18646,0.9977691,7.029585,-16.731068,2125.3967,-353.5325,11.0
16.218428,0.14431056,-3.430692,-21.962246,0.8369729,7.374985,-16.660925,2125.3984,-353.88495,11.0
16.978071,0.017852155,-1.9157605,-18.383396,0.048627988,5.433356,-17.758518,2124.7,-351.7667,11.0
17.305471,0.029421344,-2.2083867,-17.095947,-0.031414993,5.6664886,-18.062107,2124.357,-351.93622,11.0
3.9893117,-0.09642053,-0.08363476,-17.835516,-0.2285873,3.6238666,-4.8621197,2137.702,-352.50424,11.0
4.156025,-0.18637604,-1.4962168,-22.295525,-3.3016887,3.2490606,-5.0083594,2137.6313,-352.10812,11.0
4.290238,-0.09134955,-0.34918696,-13.084211,-0.40037167,3.6426697,-5.16319,2137.4028,-352.46405,11.0
4.403179,-0.0682563,-0.2825146,-13.638636,0.09329997,3.7438135,-5.2754374,2137.273,-352.54138,11.0
4.6199694,-0.060308654,-0.2696816,-14.931292,0.253052,3.784501,-5.491371,2137.0532,-352.5392,11.0
9.505415,0.15686914,-4.4768014,-1.1560723,0.016476559,5.954579,-10.098052,2132.112,-353.7703,11.0
10.046535,0.36724645,-8.150731,-5.4803915,-0.010729709,8.067758,-9.90245,2131.8923,-355.88107,11.0
12.686112,0.2500311,-6.0132604,-25.499157,0.12917456,7.8534684,-12.847031,2129.046,-355.09726,11.0
1.5228556,-0.08949557,0.03552805,-7.019756,0.018625818,3.658607,-2.3958492,2140.114,-353.01877,11.0
1.9934839,0.25647995,-6.213332,-22.938541,0.041450713,4.3336067,-2.7503026,2139.635,-353.6118,11.0
2.0363946,0.289889,-6.9014416,-22.842848,-0.06889397,4.4117165,-2.7667599,2139.6035,-353.6852,11.0
2.117106,0.3495189,-7.9540205,-20.28716,-0.109619156,4.5573387,-2.791931,2139.5505,-353.82312,11.0
2.1250687,-0.20792888,2.2416394,-19.383814,0.039980527,3.4058228,-2.9824493,2139.588,-352.65656,11.0
2.1453016,-0.3396105,4.4888835,-23.228775,-0.104383476,3.1260111,-2.950008,2139.6743,-352.38843,11.0
2.2108974,-0.08148302,-0.15842552,-3.7503686,-0.027166063,3.674337,-3.0838683,2139.4363,-352.90018,11.0
11.210561,0.5772024,-11.35229,-0.7406225,0.06936983,10.570105,-9.702982,2131.6006,-358.37436,11.0
19.661444,-0.092187606,0.10267364,-19.104681,0.03599221,3.5533526,-20.534138,2122.3438,-349.382,11.0
21.072369,-0.09485285,0.06286628,-19.753489,-0.053098507,3.4893227,-21.944653,2120.973,-349.0444,11.0
18.471317,0.014512218,-1.7859238,-16.512672,0.11704334,5.5276937,-19.249954,2123.2188,-351.5687,11.0
22.275581,0.5766521,-11.340291,-12.480838,0.073364995,17.37788,-18.425879,2121.7185,-363.3524,11.0
25.0454,0.68873864,-13.016333,-3.3254175,-0.04702142,21.193922,-18.759836,2120.6475,-367.03024,11.0
