range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.990247,-0.84361595,0.20636374,-16.913805,-11.771758,-1.1375351,-5.954182,2151.4883,96.63715,11.0
7.1312695,-0.65310615,9.395557,-22.146854,0.04091188,-0.16419645,-6.8902726,2150.6057,95.615105,11.0
7.44669,-0.73774564,10.485349,-16.163944,-0.082604624,-0.85036033,-6.796071,2150.663,96.30533,11.0
7.6660113,-0.68229455,9.749495,-21.97353,-0.031583086,-0.6382062,-7.2186565,2150.2524,96.07086,11.0
8.820022,-0.6368739,9.031716,-25.46453,-0.08230998,-0.9490904,-8.391071,2149.065,96.31854,11.0
11.556384,-0.42321157,5.734901,-21.69586,-0.012872028,-0.15384884,-11.780872,2145.7227,95.343,11.0
12.675309,-0.47023118,6.672098,-25.469208,0.15552004,-1.0811167,-12.627013,2144.8281,96.22365,11.0
19.70718,-0.5207277,-4.8171287,-18.616169,-12.143275,-4.626025,-18.752178,2138.522,99.43562,11.0
7.5599904,-0.35972926,4.8378887,-26.888557,0.1479361,1.6238014,-8.152775,2149.4407,93.76209,11.0
4.9202156,-0.19415152,0.8066736,-21.100622,-1.0462762,3.1348958,-5.764792,2151.906,92.38098,11.0
4.9755607,-0.21573848,1.2794492,-18.114273,-0.9479246,3.0223014,-5.807137,2151.8577,92.49115,11.0
4.996995,-0.19059236,1.0145867,-21.656664,-0.77654225,3.1443405,-5.843005,2151.8286,92.36737,11.0
5.879961,-0.048714213,0.2457617,-25.326672,0.9291815,3.8857772,-6.7487392,2150.9639,91.578514,11.0
4.6199694,-0.117654346,0.2207299,-20.168945,-0.2996266,3.5196028,-5.490743,2152.2004,92.0115,11.0
4.829969,-0.13416213,0.1427916,-21.523478,-0.66565853,3.4334152,-5.6975093,2151.9893,92.086494,11.0
5.169162,-0.07066298,0.22873266,-16.25772,0.52898055,3.7454333,-6.0415044,2151.6624,91.75651,11.0
6.269473,-0.0064275605,-1.2897981,-22.505304,0.13075444,4.1651683,-7.1223297,2150.6057,91.279526,11.0
6.3904305,0.025320021,-2.0096376,-26.100033,-0.037264664,4.3767934,-7.223441,2150.516,91.06279,11.0
6.4309974,0.07821993,-2.7759118,-25.769918,0.111251384,4.7182326,-7.2168326,2150.5408,90.7222,11.0
6.6212363,0.04845276,-2.3246245,-25.741768,0.048609655,4.554571,-7.433935,2150.3154,90.874,11.0
7.1817317,0.35564753,-7.43636,-26.545631,0.057907037,6.7366495,-7.363759,2150.5022,88.69881,11.0
12.623188,0.45820832,-9.010935,-23.206026,0.059031587,10.205137,-11.668616,2146.3892,85.004875,11.0
17.022175,0.49493542,-9.533314,-20.417572,0.07856547,13.013564,-15.096972,2143.116,82.01697,11.0
2.458478,-0.08995447,0.11632335,4.075437,0.07966349,3.6547797,-3.3314643,2154.3638,91.99209,11.0
2.9942286,0.22165759,-5.3685746,-18.63332,-0.048877425,4.5714765,-3.7260818,2154.0188,91.05559,11.0
3.5802822,0.46267396,-9.163555,-27.949665,-0.027029809,5.532184,-3.926616,2153.8699,90.085526,11.0
8.670725,0.52262706,-9.900101,-20.65179,0.11183833,8.624759,-7.9837265,2149.9841,86.78022,11.0
9.036022,0.59467334,-10.952836,-26.367762,0.063234605,9.353806,-7.891862,2150.115,86.05714,11.0
9.870462,0.848951,-13.854085,-21.010895,0.21681392,11.608056,-6.7297997,2151.396,83.86832,11.0
11.292032,0.6504579,-11.729715,-18.460676,0.024839675,11.2526045,-9.234094,2148.8762,84.08922,11.0
11.364332,0.67741513,-12.105596,-18.775337,-0.0071447226,11.525231,-9.078691,2149.0461,83.8253,11.0
15.70352,0.65957165,-11.878152,-22.058273,-0.0063639916,14.323186,-12.403871,2145.8755,80.85337,11.0
3.9309723,0.74835163,-12.996116,-20.189167,-0.03535699,6.576917,-3.5114903,2154.3403,89.06451,11.0
19.92766,-0.017737083,-1.1384183,-8.828424,0.08518317,5.034407,-20.753414,2137.0405,89.68192,11.0
22.358961,-0.016862487,-1.2150395,-12.367464,0.023798635,5.2212358,-23.177597,2134.63,89.36561,11.0
22.413475,0.0050839097,-1.5729321,-19.923227,0.047901664,5.7153187,-23.192316,2134.6416,88.871445,11.0
