range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.442482,-1.0093442,12.173697,-18.035257,0.082831234,-5.459572,-7.7801757,2105.964,492.59625,11.0
17.872711,-0.8237391,10.341258,-10.346926,0.17173192,-8.350402,-14.105989,2101.9873,486.89038,11.0
9.303709,-0.8645137,10.707809,-16.68509,0.0837501,-2.8662224,-7.50084,2108.5657,492.40665,11.0
9.865453,-0.7470491,9.362248,-17.412306,0.09279782,-2.3890905,-8.66398,2108.8267,491.17688,11.0
10.50004,-0.73876756,9.285352,-23.97789,0.11645472,-2.7094946,-9.218187,2108.412,490.689,11.0
10.764892,-0.81549376,10.213127,-19.27869,0.13759558,-3.506814,-8.902736,2107.6843,491.14215,11.0
15.355833,-0.6404021,8.02147,-12.086772,0.09305693,-4.4128723,-13.933701,2105.8918,486.35477,11.0
15.681735,-0.67924553,8.433213,-11.436357,0.005104571,-5.0960073,-13.880559,2105.2292,486.5294,11.0
17.712547,-0.5917552,7.363526,-17.292063,0.07770171,-4.9087,-16.373331,2104.9673,484.04337,11.0
18.51017,-0.75058496,9.376567,-14.357519,0.06437701,-7.7439213,-15.450673,2102.343,485.45883,11.0
18.717644,-0.78604203,9.862249,-12.301603,0.12800673,-8.387093,-15.1959,2101.7559,485.82468,11.0
18.900068,-0.7292853,9.15319,-18.165089,0.10019662,-7.6645384,-16.002422,2102.3223,484.9018,11.0
19.62161,-0.7616323,9.582076,-13.901765,0.13710672,-8.598821,-16.191463,2101.3694,484.88312,11.0
19.723648,-0.7160503,8.916753,-18.208502,0.02689382,-7.9481497,-16.816761,2101.8975,484.1514,11.0
8.181482,-0.6609608,8.370062,-20.25642,0.1756357,-0.7819111,-7.741728,2110.573,491.7964,11.0
8.418431,-0.64626485,8.205018,-16.327885,0.20039865,-0.806287,-8.007106,2110.5015,491.53967,11.0
8.645548,-0.63562024,8.048951,-19.578787,0.18289559,-0.84861416,-8.248014,2110.4167,491.31024,11.0
8.767012,-0.7719247,9.698483,-17.356226,0.13084552,-1.8857827,-7.6605997,2109.5015,492.0739,11.0
8.817436,-0.60335,7.5933914,-19.53991,0.15278591,-0.69323415,-8.539186,2110.5176,490.99594,11.0
9.654359,-0.7309342,9.17673,-17.255447,0.10352369,-2.1359644,-8.591722,2109.0886,491.20264,11.0
13.748206,-0.42315856,5.0526705,-14.852255,0.11726811,-0.87707704,-13.8499365,2109.3855,485.804,11.0
13.877149,-0.45142975,5.4592953,-16.57534,0.1181245,-1.2880917,-13.836871,2108.9836,485.89044,11.0
14.191025,-0.4933574,6.097727,-15.108508,0.1627358,-1.951302,-13.906219,2108.3186,485.94098,11.0
14.693774,-0.5741766,7.129528,-14.3776455,0.08022522,-3.2206907,-13.854594,2107.079,486.2191,11.0
15.222745,-0.42091087,5.00034,-19.994833,0.09737192,-1.3317051,-15.253016,2108.687,484.505,11.0
15.436333,-0.46520934,5.5953417,-16.026487,0.057924107,-2.0425558,-15.216187,2107.9941,484.66852,11.0
15.807855,-0.39123857,4.626292,-19.733776,0.15375225,-1.0783782,-15.95304,2108.8108,483.77094,11.0
16.380001,-0.45703477,5.541044,-19.903019,0.1199232,-2.266735,-16.14201,2107.608,483.79782,11.0
16.453522,-0.4312043,5.2336493,-16.88487,0.18235302,-1.8952317,-16.359266,2107.9346,483.51755,11.0
16.979822,-0.32845283,3.6457236,-19.665657,0.09647005,-0.40352175,-17.358683,2109.2231,482.26715,11.0
17.436008,-0.41738582,5.0465508,-22.59215,0.19449842,-1.9997997,-17.36382,2107.6516,482.54794,11.0
17.791454,-0.46539676,5.613655,-21.724672,0.07357551,-2.9161506,-17.403294,2106.7432,482.67322,11.0
5.247392,-0.57416564,7.0730324,-19.148779,0.023877645,1.2047697,-5.508971,2112.9275,493.6373,11.0
5.824878,-0.6307188,7.902927,-18.895649,0.10097472,0.64772207,-5.8567038,2112.3171,493.39493,11.0
7.6202173,-0.35774195,4.1627216,-23.415771,0.18079795,1.6221424,-8.21484,2112.8535,490.90042,11.0
7.6251783,-0.50873595,6.1957784,-23.90275,0.045541532,0.5389648,-7.8288426,2111.857,491.47415,11.0
8.400005,-0.50404114,6.1992197,-25.50922,0.11454162,0.25753048,-8.551728,2111.4507,490.81335,11.0
12.91092,-0.13908891,0.59617174,-14.599707,-0.09878741,2.9857702,-13.766146,2113.201,485.19464,11.0
12.964109,-0.1541753,0.9606054,-7.8697405,0.03597569,2.7877529,-13.80753,2112.9988,485.1894,11.0
13.029404,-0.16976991,1.275227,-10.002016,0.1134112,2.5807347,-13.857378,2112.7861,485.17743,11.0
13.128866,-0.24239123,2.539593,-15.276669,0.2778902,1.6260418,-13.842885,2111.8494,485.36264,11.0
13.222345,-0.30128574,3.2204628,-14.644026,0.075261064,0.8462458,-13.791836,2111.0913,485.55252,11.0
13.859953,-0.2545416,2.5162284,-24.449486,0.07150997,1.3464113,-14.537981,2111.45,484.72888,11.0
14.279921,-0.170706,1.3103493,-23.124136,0.13430463,2.4635422,-15.102456,2112.4478,483.97345,11.0
14.279924,-0.18464129,1.6586589,-23.326492,0.27091962,2.2653732,-15.084365,2112.256,484.02676,11.0
14.771514,-0.3238263,3.529986,-20.042347,0.049364828,0.19173817,-15.230854,2110.1897,484.25397,11.0
14.841327,-0.23878936,2.2454216,-19.81297,0.038037453,1.4131755,-15.542808,2111.3357,483.72833,11.0
14.924539,-0.20810536,1.7281891,-21.248283,-0.015368908,1.8542074,-15.687524,2111.7437,483.507,11.0
14.983882,-0.10069785,0.24652585,-23.020815,0.13661289,3.4519284,-15.855395,2113.2854,483.0557,11.0
15.065028,-0.07306008,-0.37377927,-22.510658,-0.06236668,3.8671358,-15.9366455,2113.6794,482.9014,11.0
15.465488,-0.12272255,0.45780495,-22.95303,0.012179701,3.1046355,-16.328405,2112.8591,482.65253,11.0
16.089592,-0.2905328,3.1534863,-19.733902,0.1688695,0.40467098,-16.629213,2110.149,482.8401,11.0
16.145802,-0.19392838,1.6146286,-16.425232,0.08595379,1.9335958,-16.925915,2111.5999,482.27438,11.0
16.549877,-0.2422439,2.3052366,-21.133282,0.045755036,1.0976768,-17.222849,2110.7244,482.13196,11.0
16.799911,-0.18726958,1.5352848,-21.151562,0.10764728,1.9747956,-17.587873,2111.522,481.61575,11.0
5.040951,-0.505712,6.2457848,-17.201807,0.13775982,1.6116377,-5.477682,2113.3333,493.5952,11.0
5.086816,-0.24253856,2.3526192,-21.223377,0.08869512,2.8730345,-5.898102,2114.499,492.9557,11.0
5.438589,-0.25918815,2.6281233,-21.192196,0.11350994,2.729075,-6.230801,2114.2979,492.65414,11.0
5.4430723,-0.21122193,1.8921555,-21.261387,0.10140454,2.9864867,-6.273867,2114.5435,492.56567,11.0
5.464542,-0.12267144,0.47294298,-24.126568,0.028096603,3.465988,-6.333989,2115.0044,492.42065,11.0
5.5211143,-0.2916957,2.9519682,-23.491405,-0.050032485,2.5386236,-6.2784123,2114.102,492.64142,11.0
5.6473,-0.3552597,4.0613513,-16.268463,0.115969256,2.1640427,-6.3177333,2113.7263,492.6698,11.0
5.668604,-0.18309486,1.4197782,-22.293625,0.055518527,3.1169183,-6.5152392,2114.6284,492.30484,11.0
5.879989,-0.3300276,3.6135244,-19.529095,0.040926658,2.2458045,-6.5796475,2113.76,492.3975,11.0
5.9456315,-0.2966278,3.0913262,-21.043941,0.015643083,2.4234755,-6.68799,2113.9153,492.25906,11.0
6.131266,-0.15512617,1.0040579,-23.619514,0.06495887,3.2432427,-6.9898806,2114.6677,491.81528,11.0
6.299973,-0.22261535,2.024613,-24.782663,0.061487444,2.808814,-7.1147966,2114.218,491.77017,11.0
7.2211504,0.036308732,-1.9136142,-16.71056,0.059636835,4.548387,-8.039666,2115.764,490.54874,11.0
12.911221,-0.052879702,-0.5317176,-6.2736387,0.08720387,4.0984273,-13.776876,2114.2937,484.98483,11.0
12.954581,-0.025559412,-1.0070547,-3.0188346,0.027748652,4.453404,-13.803446,2114.6382,484.89514,11.0
13.099269,0.05494715,-2.3163695,-15.145309,-0.061718203,5.511119,-13.841242,2115.672,484.66852,11.0
13.260743,0.12717322,-3.3639312,-13.57921,-0.02709967,6.47639,-13.831863,2116.6233,484.50488,11.0
13.4740505,0.1760153,-4.068912,-19.790493,-0.009787477,7.1610994,-13.885046,2117.2876,484.32996,11.0
14.119317,-0.053297885,-0.59690505,-18.26952,0.01564623,4.133269,-14.984484,2114.1118,483.79053,11.0
14.279953,0.08495729,-2.79343,-23.69463,-0.08737716,6.1009827,-14.943298,2116.055,483.47864,11.0
14.803936,0.095823936,-2.842272,-16.491896,0.026653457,6.348796,-15.431263,2116.2114,482.9542,11.0
14.829786,0.12404917,-3.3482256,-18.065649,-0.05788255,6.7639875,-15.374946,2116.63,482.93524,11.0
15.483291,0.19265918,-4.3663535,-20.238405,-0.06321966,7.9310308,-15.75642,2117.71,482.35095,11.0
15.706393,0.07339352,-2.5040147,-21.638384,0.028366657,6.1653814,-16.378769,2115.8613,482.05484,11.0
15.793526,0.11190393,-3.0912502,-20.452723,0.018059641,6.7776957,-16.35635,2116.4678,481.96725,11.0
16.144714,-0.016494779,-1.099269,-14.476011,0.073364906,4.794076,-16.978045,2114.4048,481.71085,11.0
16.225904,0.16793157,-3.919436,-22.184439,0.020766363,7.7487245,-16.576084,2117.3838,481.57718,11.0
16.259083,0.22876252,-4.72561,-19.813404,0.102633715,8.706102,-16.330194,2118.3696,481.64764,11.0
16.379978,0.18462692,-4.2116146,-20.266775,-0.026093828,8.051592,-16.654127,2117.6677,481.44617,11.0
16.470932,0.09018324,-2.725554,-22.338726,0.058868144,6.559817,-17.087193,2116.1226,481.28723,11.0
16.799898,-0.017776223,-1.1517764,-23.577307,0.001378354,4.818501,-17.633114,2114.3115,481.06198,11.0
17.467693,0.27375063,-5.5590124,-24.415794,-0.08531788,9.822327,-17.218733,2119.3086,480.57358,11.0
17.525167,0.25522414,-5.1961727,-22.646538,0.012986846,9.5377245,-17.384182,2118.999,480.46176,11.0
