range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.177377,-0.7912503,8.340298,-23.379902,0.12617622,-2.9294896,-8.626585,2151.251,477.8962,11.0
15.325032,-0.6321279,6.5766325,-11.091696,0.15688358,-4.288549,-13.973743,2147.142,474.21432,11.0
16.848143,-0.7410674,7.872863,-11.547147,0.20428346,-6.5929394,-14.239959,2145.0803,475.2778,11.0
17.764977,-0.65941006,6.9873886,-11.023793,0.24715011,-5.9653797,-15.802458,2144.7305,473.63074,11.0
18.159994,-0.62924767,6.4865355,-12.180436,0.10090415,-5.7147455,-16.42431,2144.592,472.97473,11.0
18.480051,-0.65794474,6.9338436,-15.917153,0.21069309,-6.3301725,-16.418056,2144.0845,473.32297,11.0
18.900043,-0.6215114,6.557,-16.875214,0.26326996,-5.971401,-17.133072,2143.984,472.52936,11.0
19.253351,-0.585089,6.0530233,-18.344086,0.19693348,-5.5418253,-17.783432,2143.978,471.74997,11.0
8.523525,-0.5907386,6.1660204,-22.445875,0.24152319,-0.4542372,-8.336165,2153.4678,476.7576,11.0
8.890298,-0.6270685,6.4647756,-26.460125,0.10499221,-0.91131204,-8.496193,2152.999,476.87952,11.0
9.503673,-0.7481668,7.895363,-22.94761,0.14840053,-2.175537,-8.371752,2152.0188,477.68753,11.0
13.584286,-0.37828133,3.4284773,-18.75908,0.18688555,-0.24319644,-13.883552,2150.5508,472.0343,11.0
13.758101,-0.42118692,3.957973,-20.238195,0.1587976,-0.8547315,-13.868209,2150.0518,472.3879,11.0
14.70646,-0.35214758,3.1227126,-18.261433,0.22373392,-0.19637628,-15.064025,2149.9316,471.02814,11.0
14.8621645,-0.5714248,5.942004,-13.430487,0.2521357,-3.2634192,-14.022473,2147.9658,473.60245,11.0
15.144319,-0.59955484,6.2563524,-12.939304,0.22548372,-3.768991,-14.068298,2147.5205,473.84622,11.0
16.023727,-0.3687743,3.3378775,-15.035525,0.22067872,-0.7985541,-16.263073,2148.7634,470.3683,11.0
16.096975,-0.53842986,5.5090384,-12.34119,0.22486074,-3.364984,-15.354714,2147.139,472.55298,11.0
