range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.426243,-0.9030977,15.908256,-8.038992,0.09311006,-6.1213026,-10.067098,1670.7877,514.7443,11.0
11.643282,-0.7550106,13.460023,-12.349976,0.00433938,-3.552702,-10.010815,1673.3536,514.61365,11.0
11.71297,-0.6996251,12.59216,-13.546611,0.09759797,-3.0758877,-10.453243,1673.797,514.13776,11.0
12.0187025,-0.7239064,13.077163,-14.851372,0.15634634,-3.4884171,-10.532526,1673.3798,514.0887,11.0
12.283484,-0.78799284,14.146189,-10.336458,0.13757564,-4.263214,-10.256982,1672.6271,514.4198,11.0
13.075709,-0.86269075,15.303638,-8.517372,0.09999596,-5.4963675,-10.204676,1671.401,514.56165,11.0
13.399225,-0.8045984,14.405029,-12.967526,0.12376166,-5.1519537,-10.964374,1671.6893,513.77893,11.0
13.43941,-0.7874149,14.050344,-11.1410885,0.051290218,-5.003168,-11.145062,1671.8246,513.5879,11.0
6.525232,-0.7347496,13.205769,-19.316597,0.09704658,-0.2763066,-6.074972,1676.9076,518.30084,11.0
6.5403824,-0.756599,13.501932,-17.143604,0.019279806,-0.3984253,-5.9995413,1676.7913,518.38495,11.0
6.707057,-0.771052,13.667184,-18.392399,-0.05929103,-0.57747096,-6.069443,1676.6075,518.32825,11.0
6.910414,-0.8191216,14.472809,-12.7379265,-0.043695018,-0.95826,-6.010877,1676.232,518.41437,11.0
10.920704,-0.58553433,10.385843,-11.685379,-0.01151828,-1.5623446,-10.46245,1675.3059,514.0185,11.0
11.195357,-0.6775546,12.154533,-12.442555,0.053812496,-2.5744376,-10.169795,1674.3177,514.384,11.0
11.251521,-0.6268764,11.26207,-12.548993,0.087673426,-2.1243749,-10.521991,1674.741,514.0,11.0
13.362288,-0.43406233,15.230937,-24.926311,7.8219485,-0.8868956,-13.436805,1675.7633,511.0029,11.0
6.188846,-0.71973586,12.886021,-16.750797,0.037882503,0.0012641335,-5.862339,1677.1998,518.49274,11.0
8.815511,-0.3912162,6.488758,-21.637104,-0.041062053,1.0190806,-9.282692,1677.9663,515.00745,11.0
9.358144,-0.22675996,3.0740623,-20.458662,0.015598807,2.3557534,-10.139389,1679.237,514.0558,11.0
9.417492,-0.26358485,3.9355106,-18.025276,0.08919874,2.0050344,-10.143399,1678.887,514.07733,11.0
9.509546,-0.3106374,4.869895,-12.322521,0.024652276,1.5503837,-10.144911,1678.4335,514.1088,11.0
9.687004,-0.29337126,4.578539,-15.388745,0.09872973,1.6743507,-10.353682,1678.5419,513.8916,11.0
9.717862,-0.33143327,5.3388014,-14.735685,0.055348407,1.3075451,-10.301079,1678.1799,513.97076,11.0
9.7824,-0.4701692,8.148054,-14.408694,0.008675876,0.002204218,-9.9446,1676.9039,514.4212,11.0
9.850061,-0.20219964,2.543525,-13.258903,0.012887031,2.5269766,-10.657332,1679.3702,513.5268,11.0
10.499972,-0.28897408,4.4675794,-19.439697,0.08105282,1.5526637,-11.158713,1678.362,513.0976,11.0
12.69762,-0.108279236,-14.603705,-24.513985,-15.104596,3.3878841,-13.567639,1680.0172,510.56158,11.0
5.290972,-0.13602726,1.1925756,-6.758987,0.09074664,3.4016452,-6.157513,1680.5698,517.9511,11.0
5.296779,-0.16482097,1.7384777,-8.133678,0.013967346,3.2491603,-6.153588,1680.418,517.96606,11.0
5.312393,-0.23218821,3.2605283,-10.314818,0.08564411,2.8923643,-6.1292005,1680.0638,518.01636,11.0
5.3454595,-0.27620083,4.1869965,-11.541586,0.07191873,2.6556146,-6.1226773,1679.8282,518.0401,11.0
5.3703895,-0.28905365,4.4727926,-9.127512,0.084577054,2.583214,-6.133717,1679.7552,518.0343,11.0
6.2999825,-0.28135467,4.118713,-23.502403,-0.10597372,2.4438574,-7.0538955,1679.5493,517.1267,11.0
8.337315,-0.20811346,2.5877447,-26.245747,-0.07013868,2.652485,-9.148849,1679.6051,515.02216,11.0
8.616023,-0.13080086,0.93290794,-20.138578,-0.05578365,3.2823813,-9.480612,1680.2092,514.64545,11.0
8.755655,-0.06380692,-0.49328196,-17.468344,-0.03042657,3.8626456,-9.626379,1680.7773,514.4579,11.0
8.856176,-0.16123451,1.7053298,-22.324083,0.058311384,3.0027325,-9.704529,1679.914,514.44244,11.0
8.877347,-0.1506201,1.4156626,-24.541595,-0.0018917253,3.0951552,-9.732167,1680.0042,514.4082,11.0
8.904012,0.08148422,-3.6519947,-18.393686,-0.056977686,5.1526814,-9.651512,1682.0621,514.339,11.0
9.257846,0.10467881,-4.1144724,-19.053827,-0.024746377,5.4231496,-9.961982,1682.3093,514.0097,11.0
9.583407,0.06944642,-3.4047415,-19.921757,-0.06725343,5.152497,-10.339948,1682.0118,513.6524,11.0
9.704403,0.00414164,-1.7457612,-15.53742,0.18717206,4.54249,-10.537468,1681.3892,513.49976,11.0
9.710432,-0.123615265,0.7048075,-18.541672,-0.1282923,3.3037527,-10.576784,1680.1508,513.55066,11.0
9.76049,0.14303136,-4.9004674,-17.148306,0.0023125727,5.884772,-10.377257,1682.7395,513.56195,11.0
10.068272,-0.14992817,1.4272224,-19.79686,0.024631986,3.0259295,-10.921096,1679.8486,513.2274,11.0
10.106126,0.08532499,-3.6949239,-15.8108015,-0.017847769,5.3920565,-10.830115,1682.2151,513.1461,11.0
10.302249,0.025035314,-2.4095852,-18.06998,-0.026093373,4.810818,-11.111108,1681.615,512.90814,11.0
10.422165,0.043201372,-2.7322962,-15.277871,0.042096313,5.0121274,-11.207475,1681.8088,512.79736,11.0
10.79747,0.0064533977,-1.9724474,-18.267279,0.010382483,4.666408,-11.623746,1681.4337,512.40735,11.0
5.284211,-0.10088914,0.41507256,-11.316593,0.07431314,3.5875528,-6.1566725,1680.7552,517.9384,11.0
5.303154,-0.058581263,-0.48864543,-11.832714,0.0874303,3.8116255,-6.174071,1680.9774,517.9048,11.0
5.312277,-0.08347916,0.056296658,-10.048126,0.09284088,3.6796362,-6.1852508,1680.845,517.9032,11.0
5.3242035,-0.022028958,-1.2673935,-11.373161,0.10002065,4.006608,-6.1861043,1681.171,517.8786,11.0
5.354059,0.017543636,-2.2077124,-11.627447,0.0143356435,4.219641,-6.198045,1681.3827,517.8512,11.0
5.3804674,0.055397287,-3.003959,-9.842014,0.032361962,4.4245043,-6.1993065,1681.5869,517.835,11.0
