range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.419117,-1.05785,14.798065,-13.043016,-0.22533488,-3.2877016,-5.623713,2155.686,-29.127975,11.0
12.411122,-0.65684086,9.914536,-14.754506,0.115669124,-3.0368428,-11.3203945,2150.0024,-29.586672,11.0
13.916633,-0.7234953,11.068783,-19.711864,0.26756933,-4.6131325,-12.061311,2149.2043,-28.038486,11.0
14.000737,-0.77527076,11.623368,-14.612066,0.076439045,-5.2345123,-11.682945,2149.5598,-27.403706,11.0
14.239368,-0.65686566,9.896643,-21.781334,0.097394526,-4.024074,-12.8591795,2148.4287,-28.656284,11.0
14.334929,-0.8467827,12.546286,-10.566465,0.020673318,-6.214426,-11.261775,2149.945,-26.409067,11.0
6.634944,-0.71420777,10.786697,-15.508061,0.1223722,-0.23304792,-6.243595,2155.1782,-32.203224,11.0
7.5397205,-0.7357772,11.174226,-23.282696,0.19342296,-0.89493126,-6.879051,2154.519,-31.564985,11.0
10.19034,-0.4589926,-6.2444587,-17.143751,-12.829903,-0.044602595,-10.364929,2151.0664,-32.54203,11.0
11.43404,-0.680657,6.3739896,-14.300122,-3.7882564,-2.736845,-10.348191,2150.9849,-29.850971,11.0
12.055811,-0.47895214,0.267811,-12.392963,-6.655649,-0.94657415,-12.012767,2149.3867,-31.700827,11.0
12.453892,-0.61293924,9.242988,-18.392054,0.12836696,-2.5933628,-11.641349,2149.698,-30.041574,11.0
12.810029,-0.62124395,9.284295,-22.034664,0.038849767,-2.8640356,-11.895461,2149.434,-29.780361,11.0
15.577734,-0.362993,3.4846382,-24.73199,-1.4408149,-0.5878045,-15.859543,2145.5557,-32.199818,11.0
20.100115,-0.52740324,7.727545,-22.616188,-0.0046994495,-4.912841,-19.051823,2142.2078,-27.994225,11.0
10.194404,-0.28332582,3.6538444,-22.598793,0.14107957,1.6705165,-10.870793,2150.6235,-34.274475,11.0
10.221403,-0.367793,5.084031,-16.618256,0.07437213,0.8266466,-10.692988,2150.7705,-33.424675,11.0
11.549939,-0.18563357,0.06342148,-16.552547,-1.6875468,2.5211613,-12.366359,2149.1602,-35.17916,11.0
16.374027,-0.22445361,2.1425366,-23.785936,-0.3114596,1.4130989,-17.091715,2144.3975,-34.244377,11.0
16.44285,-0.12360572,0.103337,-20.778759,-0.5192758,3.054837,-17.3046,2144.2446,-35.89279,11.0
16.48122,-0.1915642,0.20356497,-20.246147,-1.655004,1.9364138,-17.26353,2144.2449,-34.773617,11.0
18.558489,-0.03070018,-1.0920967,-13.553968,-0.02152483,4.700076,-19.402489,2142.2083,-37.613537,11.0
18.577312,-0.05520702,-0.69276327,-5.5462065,-0.06852394,4.246302,-19.441153,2142.153,-37.161476,11.0
5.1814184,-0.1449347,1.1312354,-14.913095,0.120134756,3.3609707,-6.045608,2155.5073,-35.787617,11.0
5.2145796,-0.25478038,2.9436107,-16.50748,-0.05708217,2.790194,-6.014016,2155.518,-35.21607,11.0
5.224055,-0.29377648,3.7686539,-16.747238,0.06910986,2.5884798,-5.985353,2155.5393,-35.013443,11.0
5.4154086,-0.4133525,5.8444743,-13.680689,0.041586295,1.9248768,-6.0018964,2155.4985,-34.350887,11.0
5.5526023,-0.117532626,0.657009,-10.112943,0.1450715,3.4913309,-6.422948,2155.135,-35.93167,11.0
5.570308,-0.07846539,-0.08485721,-4.112386,0.11543648,3.7083719,-6.4431233,2155.1228,-36.149303,11.0
5.8474684,-0.19621862,2.182131,-18.680206,0.2391618,3.0233543,-6.685378,2154.8557,-35.473587,11.0
9.007391,-0.002600244,-1.5069283,-24.440931,0.07460828,4.418826,-9.848623,2151.7454,-36.98363,11.0
9.320751,0.025572196,-2.0051587,-20.592247,0.08740718,4.706438,-10.135161,2151.4695,-37.281513,11.0
9.377659,-0.07753337,-0.10584228,-22.616892,0.11144354,3.748124,-10.250273,2151.3196,-36.32804,11.0
9.534584,-0.09642916,0.22983797,-17.808271,0.102608,3.5693874,-10.4071245,2151.1562,-36.15515,11.0
9.582837,0.042375505,-2.3341494,-16.767136,0.062452532,4.8956304,-10.37623,2151.2356,-37.47938,11.0
9.600334,-0.13343479,0.8789816,-14.541384,0.07729554,3.2136383,-10.462811,2151.0876,-35.80167,11.0
9.651969,-0.05000049,-0.7229684,-17.05856,-0.0038643146,4.0162826,-10.518501,2151.0613,-36.605812,11.0
9.671108,0.14708278,-4.160124,-17.72963,0.112431325,5.9025607,-10.281225,2151.3672,-38.48217,11.0
9.678515,-0.15810141,1.2593421,-20.336304,0.00864033,2.9716663,-10.526793,2151.015,-35.562195,11.0
9.682927,-0.16677426,1.4675229,-20.13582,0.05911289,2.8876143,-10.524832,2151.0137,-35.47813,11.0
9.735955,-0.07438693,-0.35980466,-20.093958,-0.08515597,3.7820082,-10.608228,2150.9631,-36.374973,11.0
10.078058,-0.035561673,-0.8995831,-18.014854,0.08249109,4.177253,-10.937929,2150.648,-36.78199,11.0
10.306643,-0.017500082,-1.275921,-20.74792,0.034809258,4.3747325,-11.155039,2150.4382,-36.987267,11.0
10.992116,-0.12997065,-0.41757694,-6.3558936,-1.1561589,3.1865327,-11.854785,2149.6956,-35.82541,11.0
11.064044,-0.12082493,-0.10582754,-4.432908,-0.6777662,3.2845273,-11.930569,2149.6235,-35.926105,11.0
11.75992,-0.07063192,-0.11621115,-13.655236,0.22689185,3.8509023,-12.631419,2148.9438,-36.517693,11.0
5.039969,-0.03204843,-1.0383112,-14.187677,0.0077197803,3.9378562,-5.9054685,2155.6685,-36.359,11.0
5.2188,0.12793037,-3.9833744,-20.27056,-0.05105954,4.774078,-5.9721546,2155.6323,-37.1971,11.0
5.384899,-0.088245474,-0.011900907,-3.3201814,0.010079085,3.6541975,-6.257892,2155.306,-36.0884,11.0
5.58308,0.049611997,-2.5405402,-9.603387,-0.0132059725,4.4211926,-6.4043584,2155.1875,-36.860233,11.0
5.5974393,0.25536612,-6.243883,-16.442719,-0.08077166,5.5401025,-6.1463113,2155.4863,-37.968975,11.0
5.6716228,0.054267738,-2.5621502,-10.278381,0.04922369,4.4593697,-6.488434,2155.105,-36.901455,11.0
5.676309,0.07394665,-2.9801242,-7.8672843,-0.0141776875,4.570463,-6.476302,2155.121,-37.01203,11.0
5.7053947,0.030961065,-2.1373932,-7.6249743,0.05274628,4.3322496,-6.5390067,2155.0498,-36.776264,11.0
6.5486903,0.34201175,-7.634438,-17.297812,-0.009510316,6.384756,-6.82929,2154.8345,-38.838,11.0
7.1105533,0.41583392,-8.730337,-25.127918,0.09534057,7.087226,-7.104745,2154.585,-39.55006,11.0
9.18847,0.21557875,-5.3570676,-25.172508,0.11861506,6.397592,-9.645114,2152.021,-38.953644,11.0
9.48052,0.22575429,-5.6082683,-14.15075,0.044091478,6.5764604,-9.8947525,2151.778,-39.14151,11.0
10.64522,0.28473464,-6.7095547,-18.821995,-0.045224264,7.5258255,-10.792642,2150.9155,-40.123028,11.0
12.119517,0.38952553,-8.448654,-22.787169,-0.04571439,9.217965,-11.644493,2150.126,-41.845142,11.0
12.413398,0.49293652,2.9410987,-20.902905,12.969456,10.461139,-11.259422,2150.5562,-43.073425,11.0
6.1996164,0.528529,-10.506708,-14.594742,0.057153247,7.240629,-5.936182,2155.7583,-39.660694,11.0
6.70313,0.5608891,-10.925863,-19.196714,0.11327509,7.7062893,-6.219378,2155.4922,-40.136383,11.0
6.930017,0.45107672,-9.415689,-22.569202,-0.033334054,7.2122164,-6.825159,2154.869,-39.66476,11.0
6.9984307,0.62112117,-11.812962,-15.126821,0.079658955,8.212765,-6.1906757,2155.5396,-40.64147,11.0
7.1557035,0.64476275,-12.311306,-15.382081,-0.0953077,8.442242,-6.1986876,2155.5398,-40.87109,11.0
7.261447,0.48641086,-9.959877,-17.362547,-0.031099198,7.599964,-6.9745507,2154.7336,-40.057705,11.0
7.321185,0.70678824,-13.082452,-14.427363,-0.050954796,8.881113,-6.008275,2155.746,-41.302715,11.0
7.818874,0.67253643,-12.506627,-15.016811,0.080534376,9.044755,-6.5449924,2155.2158,-41.485847,11.0
7.849854,0.759317,-13.692957,-15.157749,-0.009898114,9.539295,-6.077744,2155.7007,-41.962997,11.0
7.9312463,0.7864311,-14.076912,-15.240602,-0.07219284,9.74061,-5.9688144,2155.817,-42.1602,11.0
9.781451,0.5197335,2.4756162,-17.357582,12.908364,9.237128,-8.910778,2152.8586,-41.764473,11.0
13.011657,0.7729303,-13.613255,-16.874813,0.23257451,13.519891,-9.3668165,2152.5593,-46.06103,11.0
13.4153185,0.5915985,-11.454487,-22.464832,0.025001459,12.079766,-11.319474,2150.5554,-44.693165,11.0
13.548897,0.777396,-13.920269,-14.881508,-0.021602774,13.966268,-9.671596,2152.271,-46.51824,11.0
14.104218,0.6138143,-11.698456,-23.501469,0.092865676,12.753772,-11.656637,2150.243,-45.379032,11.0
14.151022,0.7556194,-13.625268,-14.032095,0.013141594,14.2215,-10.294757,2151.6575,-46.796055,11.0
15.098202,0.6881583,-12.700726,-18.36354,0.090955116,14.224963,-11.661912,2150.2915,-46.849438,11.0
14.004596,1.0423903,-16.805777,-4.8609505,-0.3015746,16.322952,-6.860846,2155.1658,-48.77072,11.0
72.24727,-0.9043614,10.9500065,7.341501,-2.3172994,-49.049286,-50.280315,2109.3884,14.972529,11.0
27.522226,-0.88208216,12.963468,-3.617094,-0.021934405,-15.993197,-20.137133,2140.7185,-16.960886,11.0
25.625914,-0.8069256,12.014602,-7.1526165,0.026872903,-13.240397,-20.133389,2140.8228,-19.711714,11.0
23.830282,-0.7196462,10.742359,-7.544593,-0.0022351646,-10.434869,-20.08582,2140.9727,-22.513634,11.0
27.481585,-0.7341245,10.987544,-8.625123,0.030811552,-12.914035,-22.791927,2138.178,-20.134932,11.0
27.916578,-0.729005,10.843118,-8.134473,-0.03886287,-13.062215,-23.22479,2137.74,-20.002655,11.0
23.110567,-0.67295307,10.050841,-3.2002726,0.005518985,-9.124492,-20.123413,2140.983,-23.82451,11.0
22.362019,-0.6146936,9.170158,-10.7997875,0.02784893,-7.6047335,-20.188745,2140.9731,-25.34564,11.0
21.466246,-0.54212964,8.05497,-10.755806,0.08041098,-5.780609,-20.150394,2141.0781,-27.167149,11.0
22.264345,-0.0860867,0.04445492,-11.099356,0.10579521,3.6746688,-23.137342,2138.4385,-36.725185,11.0
23.955761,-0.06760859,-0.6593849,-22.207777,-0.2611697,4.118185,-24.824436,2136.7686,-37.230007,11.0
18.742662,-0.040688835,-0.864115,-2.8932068,0.024600208,4.5233974,-19.595903,2142.0085,-37.44404,11.0
21.374268,-0.00025882022,-1.5134746,-23.611444,0.11058729,5.5064178,-22.167627,2139.4744,-38.520306,11.0
21.839853,-0.05925893,-0.5787549,-10.394827,-0.028354587,4.2602863,-22.704685,2138.892,-37.294613,11.0
22.277615,-0.06606666,-0.4622113,-5.9277816,-0.035889767,4.120642,-23.145914,2138.446,-37.171173,11.0
22.403326,-0.016807102,-1.2999687,-12.937517,0.02336345,5.2255654,-23.221767,2138.4106,-38.27813,11.0
23.099861,-0.014498158,-1.1996647,-23.38782,0.1656512,5.3273487,-23.912825,2137.7239,-38.40508,11.0
18.89438,0.07684286,-2.7611752,-20.754805,0.25686145,6.7376223,-19.515541,2142.1697,-39.65385,11.0
19.993961,0.2655523,-6.336474,-23.290089,0.0011046719,10.559497,-19.639908,2142.1848,-43.47772,11.0
23.347658,0.34636754,-7.7206645,-22.887594,-0.023669552,13.459121,-22.06614,2139.8662,-46.464,11.0
24.122004,0.4306507,-9.0947485,-13.759529,-0.033656318,15.591373,-21.839281,2140.1707,-48.586548,11.0
19.594702,0.6156488,-7.4986987,-18.774174,4.3181148,16.320086,-15.831292,2146.2014,-49.0954,11.0
26.20318,0.5770159,-11.253887,-11.423514,0.0178209,19.80358,-21.514908,2140.6487,-52.7841,11.0
24.921932,0.67177397,-12.55171,-15.578636,0.025389904,20.803055,-18.965023,2143.2334,-53.689804,11.0
30.47577,0.8805075,-15.0894,-2.3310432,-0.049907036,28.75228,-18.17331,2144.3147,-61.604816,11.0
17.259882,0.85969204,-14.818138,-14.773596,0.0035549602,17.665241,-10.964619,2151.1138,-50.26196,11.0
