range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.494638,-1.0741245,12.824691,2.006668,-0.002513586,-14.277698,-12.711533,2074.6863,-778.5898,11.0
22.35738,-1.0912075,13.021946,1.236227,0.054262117,-15.205415,-12.866138,2074.4314,-777.6845,11.0
16.710558,-0.8667253,10.762052,3.7237053,-0.074304745,-8.090551,-12.751415,2075.3225,-784.74426,11.0
17.184095,-0.8990193,11.137593,-5.507059,-0.041699264,-8.811721,-12.691397,2075.3035,-784.0209,11.0
17.604433,-0.9157116,11.355491,-6.0568123,0.0034873676,-9.317174,-12.765482,2075.1746,-783.52655,11.0
17.883163,-0.9307036,11.50017,-0.5820141,-0.004257199,-9.702315,-12.7547455,2075.143,-783.1425,11.0
18.589472,-0.9495375,11.783198,-2.3089657,0.090954915,-10.46033,-12.960185,2074.8562,-782.4115,11.0
19.253323,-0.9767173,12.041872,-4.225607,0.08591448,-11.299503,-12.989679,2074.735,-781.58057,11.0
20.259638,-1.0266591,12.505711,-0.052944183,0.088348106,-12.698412,-12.8211,2074.75,-780.17163,11.0
13.974961,-0.62119913,7.890291,-1.2641649,0.0030826833,-3.457059,-12.898153,2075.6829,-789.3661,11.0
14.485334,-0.6717699,8.513591,-1.9273005,-0.026044639,-4.337714,-12.948325,2075.5369,-788.49615,11.0
14.502104,-0.64026564,8.147186,-5.3960752,0.011536302,-3.9621997,-13.208612,2075.319,-788.8979,11.0
14.679783,-0.7008883,8.927885,-3.6726217,0.022387397,-4.7979603,-12.869173,2075.5652,-788.03,11.0
15.016629,-0.7342817,9.366756,-1.8014383,0.050994314,-5.3969917,-12.848629,2075.5203,-787.4323,11.0
15.120047,-0.67361206,8.505995,-10.377088,-0.057003893,-4.7114906,-13.462031,2074.9854,-788.1807,11.0
15.603996,-0.77454925,9.719043,-4.4486446,-0.07758209,-6.244693,-12.927971,2075.3486,-786.5984,11.0
16.07629,-0.81194115,10.15793,-5.233081,-0.07101174,-7.001732,-12.902571,2075.2913,-785.8431,11.0
16.215534,-0.82765585,10.5708275,-0.97878075,0.1644291,-7.2834463,-12.836228,2075.3264,-785.55585,11.0
16.216158,-0.81535393,10.280537,-2.7503166,0.012840077,-7.135867,-12.9704485,2075.2092,-785.71716,11.0
5.34368,-1.095666,13.007203,-16.714983,0.0034767147,-0.85951084,-3.7193675,2085.0906,-790.9454,11.0
13.186497,-0.4992519,6.3270903,0.038093567,0.09276446,-1.6251826,-12.952686,2075.8289,-791.19293,11.0
13.401852,-0.536143,6.905257,-2.8554387,0.15998296,-2.1606975,-12.943384,2075.7795,-790.6596,11.0
13.4102125,-0.54758406,6.9709735,-2.5018325,0.06907107,-2.3021302,-12.883454,2075.8237,-790.5125,11.0
13.696097,-0.5802467,7.420964,-4.9633904,0.076949716,-2.8266335,-12.934001,2075.716,-789.99664,11.0
13.857061,-0.59930116,7.6388783,-2.193737,0.04053735,-3.134214,-12.948431,2075.6682,-789.6925,11.0
12.214317,-0.18750712,1.6265563,-0.44040298,-0.022908937,2.4327102,-13.025199,2076.2,-795.2345,11.0
12.273864,-0.22494808,2.14106,-6.183233,-0.07649001,1.9704777,-13.029607,2076.145,-794.7755,11.0
12.308379,-0.23887566,2.4727418,-5.728257,0.044621624,1.7960999,-13.038972,2076.1167,-794.60315,11.0
