range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.084486,-1.0489763,12.83161,-1.0263634,0.010409713,-13.63779,-12.924483,2099.6604,-911.37177,11.0
21.70612,-1.0616949,12.962309,-1.1893902,0.029390465,-14.304221,-13.05227,2099.3484,-910.7691,11.0
9.719203,-1.1028854,-14.27929,-17.540266,-27.55957,-4.599803,-5.990518,2108.8765,-918.0671,11.0
16.49234,-0.8372508,10.7211485,-2.909647,0.049332917,-7.5865393,-12.9330635,2101.3716,-917.176,11.0
17.362434,-0.91028875,11.301701,-2.3977299,-0.17078063,-9.074951,-12.671252,2101.1997,-915.6746,11.0
18.238106,-0.93004495,11.751444,1.6717281,0.072728805,-9.959604,-12.999547,2100.6335,-914.9197,11.0
19.206879,-0.95681864,12.098254,-3.852087,0.1473398,-11.019946,-13.2550535,2100.0872,-913.97565,11.0
19.730408,-0.9847241,12.252764,-5.3188934,0.02726309,-11.769193,-13.166756,2099.959,-913.2322,11.0
20.365477,-0.99423796,12.486722,-6.0781403,0.16977203,-12.385916,-13.410341,2099.5503,-912.7101,11.0
14.0779085,-0.64315295,8.318573,-1.6805344,0.0386684,-3.7737021,-12.826366,2102.5571,-920.80145,11.0
14.401384,-0.687732,8.877605,-7.27855,0.017365292,-4.4819546,-12.749851,2102.4292,-920.10065,11.0
14.782224,-0.70448995,9.1505375,-6.7602425,0.0766318,-4.9004564,-12.922122,2102.1453,-919.74835,11.0
14.851134,-0.734937,9.441981,-5.294343,-0.013564681,-5.304903,-12.710774,2102.233,-919.3005,11.0
15.0776415,-0.7443787,9.568621,-6.885991,-0.0035082581,-5.5547457,-12.804825,2102.0718,-919.08765,11.0
15.493622,-0.77063006,9.882746,-3.234315,-0.009011679,-6.1276245,-12.881164,2101.8357,-918.5601,11.0
15.703341,-0.79269946,10.171038,-0.8908415,0.015836174,-6.52631,-12.82176,2101.7795,-918.16095,11.0
16.17813,-0.819093,10.516165,-0.14410019,0.0524067,-7.155594,-12.901711,2101.524,-917.5803,11.0
12.63,-0.4503164,5.63702,0.55661464,0.041629244,-0.8299944,-12.676808,2103.5369,-923.5813,11.0
12.995673,-0.49846986,6.3490906,2.2338066,0.059870675,-1.5393453,-12.781952,2103.2346,-922.9311,11.0
13.3351345,-0.5716594,7.3773384,-6.5275254,0.061998762,-2.554524,-12.669957,2103.0535,-921.9259,11.0
13.594888,-0.5996097,7.7608953,-4.9742775,0.06373414,-3.0092664,-12.717908,2102.8784,-921.50354,11.0
18.921068,-0.34039342,3.022331,-22.811071,-0.94323635,-1.08746,-19.18802,2097.221,-925.1845,11.0
11.859503,-0.15267879,1.0501302,-8.009183,-0.0325604,2.8800364,-12.706629,2104.5625,-927.1469,11.0
11.937213,-0.12786794,0.77038234,-4.989961,0.073800206,3.1706445,-12.800055,2104.5554,-927.4521,11.0
11.957594,-0.16953294,1.3545939,-0.26144254,0.009983171,2.6725867,-12.789507,2104.424,-926.97156,11.0
12.039353,-0.22301595,2.1630042,-2.2447715,-0.009867892,2.0258582,-12.800523,2104.2297,-926.3546,11.0
12.153677,-0.33920184,3.96183,1.9298882,0.014228424,0.6256307,-12.641018,2103.9849,-924.9668,11.0
12.247633,-0.35203457,4.1775513,-1.189235,0.03676588,0.45022276,-12.691738,2103.8865,-924.813,11.0
12.305989,-0.38699353,4.705814,-2.7804031,0.042307526,0.021832265,-12.627968,2103.8257,-924.38416,11.0
18.791298,-0.15081851,0.085912265,-14.546323,-0.9678487,2.4572828,-19.625576,2097.8086,-928.70746,11.0
12.004034,-0.10133456,0.29050496,-0.8008133,0.0073057767,3.4862618,-12.875732,2104.5725,-927.7762,11.0
12.031201,0.0287662,-1.8242022,-6.490185,-0.08306149,5.048046,-12.824211,2105.0657,-929.259,11.0
12.036374,-0.027558047,-0.8108377,-4.453794,0.055521153,4.3733683,-12.888393,2104.8125,-928.6303,11.0
12.084258,0.010920671,-1.4964166,-3.7122924,-0.03197185,4.839728,-12.899829,2104.934,-929.08075,11.0
12.132486,0.068303004,-2.3515186,-3.3889778,0.00054053956,5.5349813,-12.860198,2105.1697,-929.7361,11.0
12.145423,0.11397134,-2.9313598,-4.0399756,0.12172504,6.0828524,-12.774917,2105.407,-930.2371,11.0
12.246571,-0.08379393,0.006241053,2.8795867,-0.0035522457,3.6974971,-13.119522,2104.399,-928.048,11.0
12.471597,0.1973042,-4.253288,-5.6619887,0.061552465,7.1564946,-12.84531,2105.6445,-931.2865,11.0
2.5199893,-0.2214881,2.2046123,-22.756767,0.05532632,3.3241403,-3.3701022,2113.6404,-924.9199,11.0
2.9116318,-0.09717797,0.2774467,-19.866486,0.059031565,3.632233,-3.7844691,2113.3306,-925.333,11.0
2.9620025,-0.13111809,0.7835358,-16.972559,0.036345083,3.5312128,-3.8320692,2113.2563,-925.2497,11.0
2.9628131,-0.15583487,1.1780331,-19.96849,0.046270095,3.4580657,-3.828717,2113.2388,-925.1786,11.0
2.9669213,-0.2214591,2.208626,-15.936361,0.05978767,3.264127,-3.8129869,2113.1987,-924.9882,11.0
2.9723108,-0.19390117,1.723949,-20.070335,0.0013416775,3.3447113,-3.8282197,2113.207,-925.06976,11.0
2.976336,-0.040067025,-0.5520641,-19.190899,0.119544804,3.8014798,-3.8461127,2113.3196,-925.5128,11.0
2.9927468,-0.05850351,-0.36874083,-20.104948,0.015651226,3.747107,-3.8645647,2113.2864,-925.46594,11.0
2.9948907,-0.028856602,-0.8161852,-21.71863,0.029962484,3.8358715,-3.8628972,2113.3132,-925.55054,11.0
3.0031087,-0.12193843,0.7495994,-17.188965,0.14536513,3.5569293,-3.874235,2113.2231,-925.2863,11.0
3.0895333,-0.3808699,4.670126,-15.226451,0.0977889,2.7669399,-3.8297367,2113.0413,-924.51624,11.0
3.128314,-0.45549226,5.7688155,-16.751625,0.09819633,2.5350165,-3.7908762,2113.0127,-924.28284,11.0
3.1600513,-0.4872989,6.143772,-16.082926,0.014270764,2.4304156,-3.7827525,2112.9907,-924.18024,11.0
12.620601,0.23011284,-4.871335,-4.705472,-0.06747087,7.593747,-12.865864,2105.749,-931.7116,11.0
13.17018,0.38625434,-7.048316,-8.75791,0.0031643694,9.661213,-12.597978,2106.5935,-933.61774,11.0
13.393813,0.34229928,-6.3867974,-11.503138,0.047016293,9.233217,-13.053596,2106.035,-933.33685,11.0
13.39847,0.39961904,-7.2269864,-7.4000044,0.009651747,9.924052,-12.718599,2106.5525,-933.904,11.0
13.460664,0.3655265,-6.681823,-10.596012,0.0800101,9.5438175,-12.981074,2106.1929,-933.614,11.0
13.5717125,0.40915057,-7.48879,-9.695571,-0.120887764,10.119084,-12.81077,2106.5195,-934.1172,11.0
13.591054,0.4541981,-7.770219,-9.829649,0.20880313,10.660077,-12.524508,2106.9478,-934.55457,11.0
13.804657,0.45104662,-7.9876857,-5.7972302,-0.050904583,10.732715,-12.729968,2106.7712,-934.68256,11.0
14.224537,0.47944653,-8.397846,-8.564035,-0.08330288,11.29174,-12.878822,2106.7874,-935.26086,11.0
14.285976,0.5131067,-8.717137,-7.5537076,0.03643035,11.726138,-12.666003,2107.115,-935.6169,11.0
14.313142,0.5222432,-8.868164,-5.103497,0.0028783998,11.849083,-12.614127,2107.1995,-935.72003,11.0
14.616341,0.55905706,-9.228853,-4.4967628,0.1079318,12.458119,-12.547043,2107.437,-936.2849,11.0
1.9652841,-0.0845548,0.12688261,-15.137776,0.10522889,3.6670406,-2.83828,2114.2478,-925.09753,11.0
1.9770981,-0.11572178,0.5765961,-23.923016,0.06920453,3.6054528,-2.8492603,2114.2197,-925.0416,11.0
1.981291,-0.06958594,-0.24722038,-20.270205,-0.03554764,3.6967297,-2.854004,2114.241,-925.1305,11.0
3.1489081,0.19408724,-4.30186,-19.07055,-0.035228103,4.535331,-3.898667,2113.4778,-926.2313,11.0
3.1795084,0.21580048,-4.577719,-20.327991,0.013419248,4.6099305,-3.908226,2113.4897,-926.3056,11.0
3.234515,0.27198124,-5.393896,-20.319424,0.02645171,4.798173,-3.9017735,2113.5496,-926.48425,11.0
3.337178,0.3688663,-6.7579923,-17.56725,0.05070974,5.130994,-3.869957,2113.6746,-926.7943,11.0
3.6550224,0.48735833,-8.3804655,-24.966959,0.038135633,5.6475654,-3.9423141,2113.752,-927.3101,11.0
3.6580915,0.5169911,-8.730084,-22.994286,0.07351772,5.739375,-3.8846939,2113.8333,-927.3818,11.0
3.9039197,0.59317315,-9.718754,-20.21454,0.03836179,6.1171017,-3.9091117,2113.9172,-927.7509,11.0
4.081474,0.6387353,-10.288122,-26.675056,0.012553242,6.3706274,-3.927044,2113.972,-927.9991,11.0
15.04924,0.5773568,-9.4946785,-5.261813,0.06895295,12.93704,-12.7250805,2107.4023,-936.7947,11.0
15.188071,0.597956,-9.699557,-4.8115373,0.11558912,13.266987,-12.639093,2107.5786,-937.08655,11.0
15.364255,0.61848754,-9.94012,-3.6856585,0.12157143,13.6207075,-12.573615,2107.7417,-937.4071,11.0
15.9210615,0.6383629,-10.262896,-4.6486635,0.03342211,14.220507,-12.790183,2107.7046,-938.0437,11.0
16.569105,0.673113,-10.63346,-7.1101494,0.06325227,15.074494,-12.886036,2107.8552,-938.8898,11.0
4.6078568,0.7580452,-11.690453,-21.814829,-0.07044726,7.1084914,-3.932564,2114.1763,-928.70807,11.0
