range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.378782,-0.93929935,13.908288,-15.216471,-0.11145291,-3.3997116,-7.0438724,2155.1028,-90.21011,11.0
7.4861436,-0.5062841,7.561355,-26.914759,-0.015553767,0.61268,-7.7095118,2154.4534,-94.225136,11.0
8.139076,-0.486033,7.1577044,-25.998507,-0.07298175,0.49782637,-8.371416,2153.7908,-94.11293,11.0
8.513084,-0.52384084,8.05942,-24.866825,0.18486184,0.05829028,-8.585241,2153.5752,-93.674255,11.0
4.84609,-0.18606743,-0.3588305,-12.522236,-2.1928687,3.1818185,-5.695142,2156.4778,-96.7862,11.0
6.0899596,-0.05394978,-0.31427267,-24.470701,0.3101073,3.8618689,-6.9597116,2155.216,-97.4713,11.0
12.193951,-0.071152814,-0.1488443,-17.736313,0.15512598,3.8514864,-13.065494,2149.1104,-97.485344,11.0
4.255686,-0.07835565,-0.3629093,-11.485155,-0.19312537,3.6981308,-5.128541,2157.0466,-97.30024,11.0
4.8012524,-0.14599292,1.1863885,-10.987455,0.09663374,3.378059,-5.6657896,2156.508,-96.98232,11.0
6.478678,0.16482182,-4.6181097,-23.450117,0.032658145,5.2748423,-7.1479692,2155.0334,-98.88502,11.0
6.5005894,0.19025703,-5.1031685,-23.680792,0.004932113,5.439898,-7.126023,2155.0562,-99.04998,11.0
6.622333,0.14744896,-4.3276687,-26.549847,0.008982324,5.198908,-7.3147607,2154.8665,-98.809746,11.0
6.7059073,0.268499,-6.421363,-24.999668,0.071563445,5.9945993,-7.1605144,2155.0237,-99.60482,11.0
6.755231,0.34786147,-7.8339386,-24.691965,0.023019316,6.506491,-7.000618,2155.1858,-100.116066,11.0
6.9008083,0.36829975,-8.002503,-24.975758,0.19806331,6.695091,-7.0719986,2155.115,-100.30495,11.0
11.867454,0.45270795,-5.352848,-25.390583,4.2289433,9.757549,-11.055972,2151.1433,-103.383316,11.0
12.085511,0.48415583,-6.0146265,-20.291029,4.064833,10.192528,-11.042801,2151.1582,-103.81824,11.0
13.75244,0.5477013,-11.019309,-24.108717,0.034847952,11.813021,-11.95031,2150.2573,-105.44235,11.0
2.435306,-0.076852836,-0.18860921,7.9557147,0.009172617,3.6867633,-3.30819,2158.867,-97.28159,11.0
7.6175466,0.43972734,-9.400288,-24.609709,-0.026707502,7.4898305,-7.4595304,2154.7307,-101.101234,11.0
7.842004,0.4870661,-10.141275,-26.567057,-0.016256977,7.9190435,-7.459586,2154.7324,-101.53044,11.0
10.986647,0.668363,-12.789066,-23.621628,-0.010037825,11.191814,-8.874459,2153.3306,-104.808846,11.0
12.057204,0.6759298,-7.4121284,-16.534676,5.469124,11.991643,-9.591364,2152.617,-105.611534,11.0
12.1256695,0.66479224,-7.230631,-15.402191,5.4999046,11.940766,-9.733612,2152.4744,-105.561226,11.0
13.648404,0.6731625,-12.809344,-21.760567,0.034608446,13.063436,-10.767986,2151.4446,-106.68803,11.0
13.883505,0.56513125,-11.272577,-25.359213,0.041293908,12.08435,-11.91078,2150.2979,-105.71352,11.0
13.892578,0.6210168,-11.9239235,-22.122051,0.19910702,12.693631,-11.430056,2150.781,-106.32087,11.0
15.600862,0.69272095,-12.976386,-18.969193,0.12906288,14.627351,-11.971193,2150.2476,-108.256744,11.0
16.282318,1.005734,-16.52593,-7.220354,0.020502392,18.116959,-8.369463,2153.8633,-111.73192,11.0
37.03431,0.043952916,-2.4438205,-10.210023,-0.002321411,8.4846115,-37.5921,2124.6023,-102.21653,11.0
36.27011,0.12798955,-4.003829,-13.7236,-0.020570863,11.386972,-36.31113,2125.895,-105.11375,11.0
37.131836,0.0773917,-3.0566616,-10.622889,0.0009896551,9.725452,-37.50659,2124.6929,-103.457016,11.0
37.235508,0.092498176,-3.3697762,-10.408609,-0.034848765,10.296613,-37.512844,2124.689,-104.0282,11.0
37.799404,0.11942038,-3.8566453,-15.653231,-0.029494023,11.395875,-37.872967,2124.3333,-105.12889,11.0
37.799866,0.07364342,-3.0625138,-14.760801,-0.07377185,9.694694,-38.188526,2124.0107,-103.428986,11.0
37.345577,0.16683395,-4.743854,-11.673845,-0.056794014,13.027036,-37.02555,2125.187,-106.75665,11.0
36.192482,0.22382747,-5.642605,-17.356152,0.063995674,14.718934,-35.335472,2126.884,-108.44178,11.0
37.090816,0.22686002,-5.7556314,-11.645211,0.00472706,15.100405,-36.156345,2126.0647,-108.82653,11.0
37.88171,0.2648085,-6.336225,-17.120293,0.09220932,16.703049,-36.43957,2125.7878,-110.43029,11.0
40.96797,0.2458247,-6.1231823,-9.430954,-0.027856998,17.03274,-39.59799,2122.6306,-110.77261,11.0
36.22474,0.294979,-6.9866524,-16.55645,-0.033630807,17.152962,-34.49223,2127.7368,-110.87241,11.0
38.238853,0.33893856,-7.6708245,-11.99503,0.035083883,19.44881,-35.70141,2126.5369,-113.17308,11.0
38.373848,0.34894237,-8.028975,-16.434378,-0.1537609,19.853388,-35.664143,2126.5757,-113.57751,11.0
39.205086,0.3280527,-7.5892124,-15.057159,-0.06841321,19.458023,-36.75553,2125.483,-113.18651,11.0
40.258183,0.36532378,-8.0599985,-15.0653,0.09074616,21.24402,-37.08942,2125.156,-114.97382,11.0
41.888863,0.34322232,-7.705227,-15.276926,0.07327567,21.11889,-38.951454,2123.2935,-114.85615,11.0
40.326313,0.38678265,-8.503234,-16.223547,0.005122196,22.048138,-36.76448,2125.4841,-115.776634,11.0
18.137167,0.5105255,-10.463321,-22.406681,0.025780438,13.861106,-15.871515,2146.3442,-107.5061,11.0
16.871956,0.6073348,-11.994716,-24.47607,-0.066380456,14.453885,-13.842953,2148.3752,-108.09077,11.0
18.670498,0.7510883,-13.8297205,-0.7831545,0.025913628,17.53715,-13.366819,2148.8638,-111.1721,11.0
21.298735,0.86807173,-15.133302,-5.2637405,0.08141407,21.045544,-13.180855,2149.0637,-114.67972,11.0
