range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.768036,-0.8471108,-0.7211558,-7.7625256,-10.829801,-9.273502,-14.470282,2181.9253,429.81378,11.0
20.711578,-0.8098706,9.829936,-7.3296413,0.16073123,-10.044583,-16.399483,2179.903,430.2908,11.0
17.547628,-0.5700863,6.768418,-13.141787,0.22172128,-4.494175,-16.4094,2180.715,424.80008,11.0
17.605192,-0.5999425,7.2173038,-14.915104,0.2574968,-4.9825974,-16.209116,2180.8408,425.31277,11.0
18.085997,-0.73802024,8.958483,-11.491357,0.1744628,-7.302682,-15.2555275,2181.4404,427.74844,11.0
18.266594,-0.64302665,7.744861,-12.11721,0.19994211,-5.9844303,-16.384142,2180.5193,426.27765,11.0
18.71066,-0.7068018,8.6029005,-4.1628313,0.21789065,-7.211459,-16.099127,2180.6196,427.53336,11.0
18.884115,-0.68220294,8.285906,-13.011121,0.22107418,-6.93097,-16.50558,2180.259,427.19577,11.0
19.340076,-0.74886733,9.139454,-11.622164,0.21877983,-8.229173,-16.124714,2180.4436,428.53607,11.0
20.172228,-0.76703596,9.391307,-9.107724,0.24409875,-9.027824,-16.55298,2179.9019,429.2625,11.0
7.2560797,-0.7339051,8.946419,-21.02311,0.21451432,-0.7126352,-6.661308,2190.9155,422.50323,11.0
13.005046,-0.46991026,5.313288,-23.25819,0.1931786,-1.2006602,-12.934344,2184.6394,422.05725,11.0
13.395524,-0.52340883,6.070065,-21.943188,0.18078192,-2.0038462,-13.01083,2184.4448,422.84027,11.0
13.859985,-0.37313706,4.013024,-21.309214,0.31995326,-0.25413415,-14.167933,2183.5593,420.93857,11.0
14.029009,-0.50092936,5.7884116,-18.301758,0.22039938,-1.9846053,-13.715027,2183.7512,422.717,11.0
14.157855,-0.47871187,5.517207,-19.805485,0.26948658,-1.7471538,-13.95639,2183.5476,422.44644,11.0
16.349413,-0.33686262,3.3768115,-8.570612,0.22828501,-0.3858988,-16.71313,2181.0227,420.6921,11.0
16.369404,-0.37628728,3.9815094,-10.549284,0.24136727,-1.0127926,-16.560394,2181.081,421.3347,11.0
16.482475,-0.402692,4.403885,-10.675638,0.2707017,-1.4604831,-16.538948,2181.036,421.78064,11.0
16.546701,-0.4938009,5.749347,-10.70304,0.28380826,-2.8900023,-16.066797,2181.2913,423.26428,11.0
16.778795,-0.43888292,4.9491444,-11.9961,0.28198513,-2.1262093,-16.62143,2180.8557,422.42682,11.0
