range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.038322,-0.3421108,6.3685064,-19.022566,0.03794353,-0.39035246,-16.39067,1809.7286,504.1776,11.0
16.379967,-0.32665858,6.035116,-21.912937,0.079280816,-0.23132129,-16.783298,1809.89,503.78592,11.0
16.667665,-0.3200319,5.728122,-18.949226,-0.06657127,-0.1923513,-17.088652,1809.9308,503.4808,11.0
16.79406,-0.32594958,6.0418725,-19.050522,0.10326584,-0.31820485,-17.188345,1809.8055,503.38037,11.0
17.355793,-0.3415635,6.4545555,-18.17829,0.13724,-0.7141244,-17.66777,1809.4125,502.89862,11.0
17.72815,-0.44096133,8.83835,-21.794434,0.15013063,-2.4883366,-17.499735,1807.6373,503.0561,11.0
18.005959,-0.41638258,8.273702,-19.06991,0.16466224,-2.167817,-17.90873,1807.9602,502.64902,11.0
18.262085,-0.30889276,5.602631,-15.803172,0.07938103,-0.3629863,-18.685781,1809.7697,501.8827,11.0
18.507475,-0.3183044,5.9410033,-10.560708,0.18836074,-0.58680075,-18.885935,1809.547,501.6812,11.0
18.717306,-0.38743317,7.554594,-17.570404,0.13398165,-1.8830452,-18.749771,1808.25,501.8097,11.0
18.899958,-0.30821997,5.5143886,-20.730244,0.007555216,-0.49120542,-19.310759,1809.6451,501.25696,11.0
19.11668,-0.45342052,9.189551,-16.409561,0.20972314,-3.1929908,-18.717966,1806.94,501.8337,11.0
19.187185,-0.43709153,8.719994,-16.404884,0.12262425,-2.9249072,-18.893753,1807.209,501.65952,11.0
19.223015,-0.41022125,8.212392,-16.764555,0.24932082,-2.4497585,-19.098215,1807.6854,501.4579,11.0
19.27631,-0.40431696,7.926029,-17.79341,0.10312145,-2.3586946,-19.184618,1807.777,501.372,11.0
16.394354,-0.29072925,5.088163,-20.336418,0.0089824265,0.33979896,-16.927008,1810.462,503.64563,11.0
16.872513,-0.23962957,3.7848058,-18.77594,-0.03655424,1.0912526,-17.548365,1811.2172,503.02875,11.0
17.285175,-0.22059365,3.416676,-17.723234,0.06661273,1.3540057,-18.003262,1811.4825,502.5754,11.0
17.747196,-0.27463028,4.766551,-19.45496,0.08237165,0.34580687,-18.307426,1810.4762,502.26526,11.0
17.81839,-0.19944307,2.887723,-16.132854,0.062727585,1.6567737,-18.578087,1811.7887,502.00238,11.0
17.94697,-0.2815717,5.1111383,-18.302456,0.2564909,0.18616633,-18.479969,1810.3176,502.09177,11.0
18.565289,-0.21730775,3.5052257,-17.57873,0.23664328,1.2434756,-19.279951,1811.3796,501.29807,11.0
18.721128,-0.21852757,3.3669114,-17.291243,0.06807668,1.2005259,-19.43147,1811.3375,501.1463,11.0
18.812943,-0.20930412,3.0502582,-18.447788,-0.01971151,1.3605646,-19.544518,1811.4983,501.0342,11.0
18.899902,-0.19106299,2.7322142,-18.324554,0.11561935,1.6924517,-19.669895,1811.8309,500.9108,11.0
19.26604,-0.2649676,4.5849333,-22.462425,0.13842472,0.24496035,-19.833414,1810.3844,500.7387,11.0
1.7770767,-0.051118806,-0.8230254,-27.841324,0.05638499,3.7260587,-2.6489575,1813.7634,517.94354,11.0
1.8156961,-0.103419326,0.5450465,-26.169436,0.116257995,3.6324823,-2.6884396,1813.67,517.9035,11.0
1.8689911,-0.20788932,3.1075463,-25.757118,0.07270647,3.4368868,-2.728263,1813.4747,517.8625,11.0
1.8813462,-0.03589692,-1.3428154,-25.075298,-0.08295123,3.7583694,-2.7519274,1813.7964,517.84076,11.0
1.8853115,0.1228033,-5.0762725,-25.71705,0.11629902,4.0549316,-2.7171228,1814.0927,517.8773,11.0
1.8886898,-0.085359395,0.09314251,-25.127165,0.11613803,3.6653636,-2.7616882,1813.7034,517.83044,11.0
1.8887353,0.016099738,-2.5039766,-26.278675,0.05274833,3.856652,-2.7517815,1813.8947,517.8415,11.0
2.0236292,-0.24984391,4.1342716,-26.52984,0.060581986,3.3341417,-2.869729,1813.3728,517.72046,11.0
2.1088169,0.09405592,-4.5079546,-26.19042,-0.020942083,4.041924,-2.947494,1814.081,517.64685,11.0
2.1469305,-0.1955377,2.7930095,-27.034914,0.065111466,3.4296038,-3.0072062,1813.4691,517.5835,11.0
2.1519413,0.03860141,-2.9231396,-26.691763,0.19286726,3.9317458,-3.008094,1813.9712,517.58563,11.0
2.1785533,0.07852315,-4.0957794,-27.316898,0.008425592,4.0211205,-3.021917,1814.0607,517.5723,11.0
2.20322,-0.0042792386,-2.031506,-26.710142,0.01757206,3.8441896,-3.0687568,1813.884,517.5244,11.0
2.2508116,0.23870306,-7.976495,-24.753763,0.011212219,4.3823733,-3.0057576,1814.4219,517.59064,11.0
2.5014505,0.40577456,-11.754599,-27.174696,0.064335324,4.8455086,-3.0772974,1814.8854,517.52185,11.0
2.6128519,0.31980705,-9.606506,-26.126478,0.2756104,4.6959167,-3.2730162,1814.7369,517.32526,11.0
3.1500106,0.52730685,-14.3473215,-28.528465,0.057520498,5.4776397,-3.4478106,1815.5197,517.1551,11.0
2.9734492,0.6577524,-17.04752,-23.966606,-0.10453902,5.6775227,-3.0600297,1815.7173,517.54407,11.0
3.153764,0.7528107,-18.740892,-23.436878,-0.12738408,6.0102105,-2.9793785,1816.0494,517.62665,11.0
6.295592,1.157636,-23.793446,-14.299408,-0.10115786,9.6259,-2.8924794,1819.6646,517.73505,11.0
48.993095,-0.9812347,1.6456931,4.823654,-17.872097,-34.550327,-31.533476,1775.6592,488.8322,11.0
71.83408,-0.9515836,-24.973183,14.810766,-44.018436,-51.008312,-47.468952,1759.2961,472.79926,11.0
34.142975,-0.8131132,16.668617,-2.6445303,0.04464381,-19.016787,-26.39495,1791.162,494.0629,11.0
33.546074,-0.7551222,15.657544,-8.797989,0.14503472,-17.129477,-27.19812,1793.0541,493.27094,11.0
34.60747,-0.746135,15.402267,-2.844759,0.06677194,-17.542414,-28.222727,1792.6472,492.2439,11.0
34.793396,-0.72565275,15.002976,-5.993412,0.07550973,-17.08871,-28.80053,1793.1044,491.6688,11.0
35.020573,-0.7707183,15.949077,-2.1148386,0.13236567,-18.469355,-28.013363,1791.719,492.44775,11.0
