range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.597931,-0.5968225,9.484857,-18.351376,0.12769143,-0.5359027,-8.375908,2144.99,-290.2908,11.0
8.738609,-0.5896013,9.300733,-16.146757,0.065277986,-0.5494272,-8.529288,2144.8406,-290.25412,11.0
9.368429,-0.7424246,11.63718,-12.592065,-0.061483163,-2.0499096,-8.297967,2145.2976,-288.8063,11.0
10.902013,-0.46327826,7.0990243,-22.964224,0.06483343,-0.3470175,-11.010734,2142.3572,-290.07654,11.0
12.558911,-0.48471832,7.520421,-19.730791,0.10373487,-1.2057705,-12.449759,2141.0657,-289.0088,11.0
13.647957,-0.43705907,6.6058636,-21.610332,0.04380493,-1.0226011,-13.691419,2139.8105,-289.00085,11.0
13.888362,-0.4157656,6.341625,-18.315573,0.16633551,-0.82632035,-14.015778,2139.4602,-289.14548,11.0
14.380444,-0.35371342,4.993224,-23.92976,-0.0396419,-0.13254423,-14.743508,2138.6353,-289.72043,11.0
15.002099,-0.4977599,7.733747,-8.85738,0.086052306,-2.3327832,-14.624857,2139.0874,-287.56387,11.0
15.032105,-0.4848347,7.4339547,-6.5827584,0.015201427,-2.1661773,-14.728861,2138.9592,-287.7127,11.0
7.591944,-0.48846096,7.5907164,-5.565852,0.10760518,0.6936253,-7.860162,2145.3127,-291.5845,11.0
7.6495104,-0.4087971,7.7556643,-6.50588,1.7075659,1.2408506,-8.128908,2144.9639,-292.08447,11.0
8.399992,-0.37645563,7.7053075,-22.9499,2.2512584,1.2622527,-8.922613,2144.176,-291.98483,11.0
8.688447,-0.5057405,7.7532845,-17.30549,-0.03513343,0.12710027,-8.809405,2144.4607,-290.88013,11.0
8.886642,-0.31768268,4.364791,-22.861996,0.0044513037,1.6277717,-9.523449,2143.5266,-292.25464,11.0
8.923558,-0.32868493,4.637569,-19.726192,0.07122797,1.5238732,-9.536373,2143.5298,-292.15,11.0
9.834237,-0.26899338,3.5929487,-23.553062,0.15024076,1.8793335,-10.54413,2142.4795,-292.34796,11.0
12.612765,-0.33166495,4.7102866,-18.974577,0.088242844,0.60303146,-13.108949,2140.139,-290.6962,11.0
16.036375,-0.17965718,1.8244694,-21.19376,0.085085474,2.1730258,-16.840006,2136.2124,-291.6801,11.0
17.061758,-0.20773919,2.32432,-21.567879,0.04737211,1.6013867,-17.809746,2135.3408,-290.96753,11.0
7.3383794,-0.05462754,-0.637768,-19.689377,0.026951503,3.8976653,-8.207626,2144.4817,-294.69836,11.0
8.281905,-0.09267166,0.09150741,-26.336603,0.024073422,3.612805,-9.154753,2143.5889,-294.27267,11.0
8.775986,0.030679224,-2.317466,-26.567139,-0.016119909,4.689977,-9.58869,2142.996,-295.27127,11.0
9.0138445,-0.106417365,0.3203423,-21.609417,-0.011657265,3.4844785,-9.8850765,2142.8867,-294.0347,11.0
9.135749,0.015975228,-2.044969,-21.095219,-0.02485882,4.5985575,-9.960719,2142.6423,-295.1243,11.0
9.266377,0.036850896,-2.47117,-23.468903,-0.051926203,4.8041387,-10.068845,2142.5042,-295.31104,11.0
10.12105,0.11351261,-3.885202,-21.735006,-0.010588468,5.6749663,-10.792054,2141.657,-296.06165,11.0
11.35509,-0.035535946,-1.0200057,-22.578365,0.011832533,4.2427077,-12.213283,2140.4702,-294.42978,11.0
16.846722,0.23600051,-6.22943,-24.494572,-0.08019029,9.004156,-16.850613,2135.1624,-298.43005,11.0
3.1093817,-0.29749084,3.9540677,-26.633066,-0.026853012,3.0121427,-3.9134998,2148.8606,-294.47662,11.0
3.1498277,-0.21783037,2.544216,-23.270376,0.07451267,3.2508662,-3.9957488,2148.743,-294.70007,11.0
3.882062,-0.26531422,3.4298027,5.3047495,0.05679355,2.9729488,-4.69324,2148.096,-294.31924,11.0
3.9874432,-0.28116062,3.672585,2.6682358,-0.00028543276,2.892128,-4.785219,2148.0173,-294.22537,11.0
4.238175,0.15969382,-4.799538,-18.512209,-0.058649633,4.696359,-4.983267,2147.5469,-295.97842,11.0
4.947031,0.26450235,-6.6022973,-17.08858,0.06423854,5.364498,-5.5182147,2146.9165,-296.55737,11.0
9.058631,0.17042188,-4.8899093,-21.166496,0.050838493,5.9658113,-9.634042,2142.757,-296.52533,11.0
9.556843,0.22150928,-5.8063564,-21.476196,0.07793223,6.5612826,-9.979767,2142.325,-297.06125,11.0
9.630099,0.18958755,-5.294548,-22.732546,0.0018173547,6.289129,-10.13811,2142.2097,-296.7682,11.0
10.409566,0.37963596,-8.777296,-22.64144,-0.080517694,8.3424835,-10.171468,2141.8643,-298.79254,11.0
10.535636,0.49277437,-10.700682,-15.004406,-0.12087761,9.431361,-9.689214,2142.1753,-299.94214,11.0
10.609159,0.41213417,-9.361728,-20.432514,-0.11159325,8.737614,-10.18979,2141.7861,-299.18027,11.0
10.877655,0.34424043,-8.132073,-22.451971,-0.048413943,8.205992,-10.756553,2141.307,-298.5686,11.0
13.212493,0.3920317,-8.840704,-24.954931,0.06825567,9.74834,-12.600686,2139.2495,-299.81235,11.0
14.5384445,0.33649105,-8.007563,-23.35609,-0.059515238,9.632351,-14.12944,2137.756,-299.46506,11.0
4.488076,0.33975634,-8.12594,-20.078228,-0.120692424,5.5191154,-4.9592776,2147.4456,-296.79526,11.0
4.8300033,0.3180461,-7.7586355,-23.949162,-0.1352757,5.5645885,-5.31292,2147.089,-296.78638,11.0
4.9023266,0.3937745,-9.013297,-23.359411,-0.07461464,5.9284678,-5.220466,2147.125,-297.1601,11.0
5.0773487,0.49139768,-10.41689,-21.057507,0.14076662,6.437045,-5.1255455,2147.1414,-297.6772,11.0
5.3575187,0.5278047,-11.191062,-14.322767,-0.054577313,6.7515078,-5.250685,2146.97,-297.96896,11.0
5.531268,0.5692865,-11.76034,-18.020144,0.017626368,7.0363584,-5.2565355,2146.9207,-298.2496,11.0
5.5329947,0.5832874,-12.035814,-19.810085,-0.045856938,7.0984707,-5.210231,2146.957,-298.31802,11.0
5.880018,0.49830055,-10.325261,-25.461151,0.3432418,6.9095078,-5.77553,2146.4272,-298.04523,11.0
5.8959575,0.61954796,-12.55343,-20.53297,-0.025466619,7.488981,-5.358999,2146.7507,-298.68137,11.0
5.9082527,0.60559,-12.332416,-17.546997,-0.009639109,7.4338417,-5.4214287,2146.6973,-298.61734,11.0
6.067922,0.64687485,-13.081576,-18.176651,-0.15900491,7.7252493,-5.380528,2146.6934,-298.9116,11.0
6.131935,0.67196137,-13.2822275,-19.790268,-0.0058873817,7.881071,-5.3236747,2146.7258,-299.07425,11.0
6.519333,0.67151076,-13.430733,-18.233871,-0.16067366,8.145424,-5.6068754,2146.4058,-299.29242,11.0
7.698351,0.6197898,0.9400334,-12.10019,13.47153,8.659999,-6.72916,2145.2183,-299.63022,11.0
9.608428,0.6702757,-13.42001,-2.5911522,-0.16718164,10.2607355,-7.8581104,2143.859,-301.0405,11.0
10.117978,0.52192366,-11.112166,-17.67799,-0.06820316,9.447101,-9.174666,2142.6814,-300.03598,11.0
11.623779,0.6249704,-12.54393,-18.97747,0.06308712,11.2537,-9.67604,2141.911,-301.74524,11.0
11.677217,0.60678166,-12.379552,-15.812187,-0.03916302,11.1264925,-9.853739,2141.7546,-301.59247,11.0
11.904126,0.60017097,-12.100002,-20.471571,0.14246482,11.210834,-10.078348,2141.5198,-301.64166,11.0
12.039811,0.5744833,-11.762163,-16.609861,0.09476013,11.055213,-10.376275,2141.249,-301.4425,11.0
12.410728,0.59371144,-12.144924,-19.918905,0.0013428711,11.469889,-10.520728,2141.0432,-301.83035,11.0
12.989396,0.6616269,-13.177349,-13.099018,-0.045745533,12.500313,-10.392785,2141.013,-302.86826,11.0
13.279536,0.61855954,-12.601477,-18.865055,-0.08796431,12.270311,-10.985382,2140.4622,-302.55075,11.0
