range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.006933,-1.1030294,18.24075,-7.3010883,-0.10213361,-9.946546,-9.29928,1649.3011,517.599,11.0
14.9989805,-1.015682,17.42357,-6.3646755,0.13308637,-8.352148,-9.851064,1650.8402,516.9075,11.0
11.725,-0.7061428,12.552761,-10.352216,-0.010936831,-3.1451707,-10.418913,1655.976,515.8783,11.0
12.614384,-0.66130173,11.762126,-17.693455,-0.005511339,-3.1938686,-11.461014,1655.8346,514.84467,11.0
12.842866,-0.6788144,11.996015,-16.000835,-0.08542963,-3.5057693,-11.528889,1655.518,514.8049,11.0
13.875781,-0.6450251,11.429448,-21.743378,-0.04329311,-3.688972,-12.641,1655.2365,513.71344,11.0
13.895427,-0.6281209,11.343965,-22.97791,0.18070471,-3.4991288,-12.780426,1655.4131,513.5577,11.0
14.610822,-0.6920919,12.273988,-14.165289,-0.042907983,-4.6528616,-12.886433,1654.2545,513.5548,11.0
14.700037,-0.6382839,10.917115,-21.270077,-0.43259698,-4.0414786,-13.392269,1654.8185,512.9966,11.0
15.213364,-0.6007255,10.729904,-20.375751,0.07493538,-3.8183866,-14.119708,1654.976,512.25214,11.0
6.8354845,-0.77506477,13.75968,-18.922686,0.022202915,-0.6798846,-6.151561,1658.8113,519.90924,11.0
6.9099274,-0.8202165,14.470755,-17.268423,-0.00065023167,-0.9635567,-6.0054526,1658.5417,520.08,11.0
7.8729835,-0.7922082,13.97144,1.4783297,-0.048077654,-1.4425406,-6.866106,1657.988,519.26544,11.0
9.871078,-0.49809372,8.707435,-10.578583,0.024595438,-0.28512403,-9.920126,1658.869,516.12054,11.0
11.315271,-0.6771608,11.903854,-11.568894,-0.1481155,-2.637546,-10.271855,1656.4946,515.9796,11.0
13.233039,-0.54745436,9.739623,-22.248484,0.095579796,-2.2217832,-12.725537,1656.6903,513.49866,11.0
13.303238,-0.6011961,10.832889,-20.522842,0.16911855,-2.8845067,-12.453427,1656.0544,513.8287,11.0
13.729892,-0.52940255,9.473325,-23.092113,0.17820387,-2.2197595,-13.278768,1656.6431,512.94745,11.0
13.807245,-0.5828688,10.315754,-19.461063,-0.0035770633,-2.911158,-13.014683,1655.9779,513.27203,11.0
14.320758,-0.56425697,9.905643,-23.656546,-0.06035441,-2.9201102,-13.59097,1655.9177,512.6988,11.0
14.656675,-0.5897939,10.4711895,-23.95136,0.021296067,-3.4046917,-13.713011,1655.4242,512.6204,11.0
14.7000265,-0.58598256,10.237324,-23.963612,-0.14077346,-3.376462,-13.777912,1655.4465,512.5532,11.0
8.496142,-0.24818939,3.4187586,-24.082867,-0.12348165,2.296171,-9.258476,1661.4989,516.54974,11.0
9.437691,-0.23534952,3.4543486,-16.677284,0.18499453,2.2644203,-10.206487,1661.3829,515.60834,11.0
9.488012,-0.40880132,6.922149,-16.904818,0.030208409,0.65866715,-9.872798,1659.8132,516.0836,11.0
9.52439,-0.33779243,5.3957553,-14.881609,-0.032081243,1.2957255,-10.098509,1660.4277,515.8021,11.0
9.527467,-0.22739564,3.0095756,-17.168692,-0.09046113,2.3261037,-10.306204,1661.4355,515.50354,11.0
9.627276,-0.20724565,2.660115,-17.261879,-0.010127849,2.50443,-10.430309,1661.602,515.364,11.0
9.938474,-0.30115896,4.6313605,-16.968222,-0.029976076,1.5470396,-10.5836115,1660.6349,515.2966,11.0
5.1302075,-0.1758642,2.0394948,-9.747134,0.04070375,3.2057192,-5.982787,1662.6965,519.73145,11.0
5.180339,-0.15646523,1.5962853,-13.531972,0.013590254,3.3014247,-6.0407047,1662.7866,519.6653,11.0
5.205769,-0.23093359,3.126131,-14.371744,-0.049244266,2.9142945,-6.024647,1662.4025,519.7157,11.0
5.2664146,-0.27825397,4.15676,-12.71818,-0.0220809,2.6598942,-6.043,1662.1475,519.7201,11.0
8.3667,-0.20777582,2.6267416,-16.491772,-0.05482451,2.6517272,-9.17836,1661.8602,516.5979,11.0
8.4926,0.07657965,-3.456166,-17.945395,-0.038675506,5.042768,-9.252768,1664.2351,516.3109,11.0
8.632757,-0.17532682,2.0311599,-18.945728,0.043885764,2.8981404,-9.4718075,1662.0796,516.2837,11.0
8.902015,-0.1860046,2.393383,-21.660225,0.17737637,2.7796512,-9.731079,1661.9385,516.036,11.0
8.916147,0.12364628,-4.5142713,-18.17039,-0.10070685,5.523901,-9.59279,1664.6841,515.92944,11.0
8.956051,-0.09910202,0.38504502,-17.816526,0.03564129,3.551131,-9.828352,1662.6982,515.8704,11.0
8.959672,-0.11382649,0.72900814,-20.987019,0.062760934,3.4191866,-9.829354,1662.5667,515.88116,11.0
9.0266,-0.16223064,1.7271858,-19.029787,0.020757176,2.9810605,-9.873803,1662.1263,515.8759,11.0
9.102514,0.04026549,-2.6888223,-17.701271,-0.04513888,4.8147974,-9.9023485,1663.9503,515.6842,11.0
9.137338,0.08511416,-3.6516812,-19.062828,-0.052947763,5.2244086,-9.875941,1664.3606,515.6741,11.0
9.295003,0.024334366,-2.3849266,-20.472439,-0.08187501,4.6921215,-10.110856,1663.8094,515.4875,11.0
9.400156,-0.03088382,-1.2718618,-16.535109,-0.15343243,4.186571,-10.258564,1663.2928,515.3854,11.0
9.412348,-0.0076588388,-1.5908177,-15.6784115,0.026492454,4.4053516,-10.256027,1663.511,515.3684,11.0
9.554363,-0.05074211,-0.61302817,-17.723927,0.078349486,4.005629,-10.421218,1663.0981,515.23944,11.0
9.832555,0.09574242,-3.9336214,-15.165758,-0.109549314,5.446078,-10.542528,1664.5221,514.9904,11.0
10.167532,0.07108427,-3.19886,-17.746729,0.10179547,5.2597327,-10.9143715,1664.3033,514.6366,11.0
10.499969,0.096615866,-3.7646697,-19.466127,0.07790224,5.5761275,-11.197208,1664.5933,514.3267,11.0
16.234024,0.11032184,-4.1345196,-19.78802,-0.0020444703,6.8393846,-16.793242,1665.3534,508.64047,11.0
5.167993,-0.06480322,-0.4062923,-7.4725165,-0.017473212,3.7756925,-6.0397644,1663.2592,519.62396,11.0
5.1801863,-0.041250605,-0.8710446,-7.216201,0.024491832,3.8978937,-6.0478578,1663.3801,519.60504,11.0
5.202614,-0.017518599,-1.3578899,-10.279928,0.047720123,4.0221744,-6.063201,1663.5026,519.5787,11.0
5.2099047,-0.03274272,-1.0796845,-11.407751,-0.001214554,3.943512,-6.0753474,1663.4231,519.5736,11.0
5.220733,0.016714353,-2.2003715,-10.303684,-0.060459472,4.2014737,-6.0658894,1663.6809,519.56006,11.0
5.279294,0.073541366,-3.3739781,-12.374397,-0.02107092,4.504881,-6.084735,1663.9814,519.5143,11.0
5.3133893,0.10609592,-4.1501565,-12.895691,-0.10698622,4.6806,-6.0880356,1664.1561,519.49536,11.0
5.421487,0.1201789,-4.4583435,-15.851824,-0.11785281,4.7761345,-6.1789827,1664.2432,519.39624,11.0
5.6856885,0.28887808,-7.857787,-15.6826515,-0.039215524,5.748098,-6.1625576,1665.2128,519.3261,11.0
5.9182525,0.3475825,-9.114058,-15.109205,-0.13236558,6.152683,-6.242096,1665.6086,519.2109,11.0
6.0899997,0.26625365,-7.508939,-25.411879,-0.1460423,5.767626,-6.5877743,1665.1943,518.9008,11.0
6.720007,0.34694687,-9.070079,-26.817324,-0.10082174,6.4860883,-6.971251,1665.8759,518.4549,11.0
9.375121,0.17763594,-5.5994163,-16.143288,-0.055435777,6.111615,-9.922706,1665.2401,515.5485,11.0
9.467961,0.14397967,-4.970091,-11.78822,-0.1291053,5.8269253,-10.09036,1664.9417,515.40686,11.0
9.732669,0.22932702,-6.640697,-11.641744,-0.029522805,6.6870184,-10.123955,1665.7953,515.2968,11.0
10.079987,0.18116245,-5.6730943,-17.542763,-0.05580379,6.3300104,-10.5937605,1665.398,514.86066,11.0
10.3863735,0.26988086,-7.4768267,-18.893894,-0.040615305,7.2877264,-10.606351,1666.3507,514.7629,11.0
10.607513,0.21573654,-6.3718286,-20.46096,-0.03964245,6.821513,-10.999358,1665.8513,514.4129,11.0
10.776694,0.38503128,-9.801355,-12.519793,-0.093601584,8.559388,-10.473131,1667.6292,514.78235,11.0
10.837054,0.435731,-10.777624,-12.753496,-0.10877653,9.069726,-10.264968,1668.156,514.9443,11.0
10.861464,0.24249178,-7.047584,-22.185139,-0.16732493,7.173359,-11.151559,1666.1882,514.23004,11.0
10.888085,0.4939441,-11.741405,-14.367165,-0.002995552,9.634985,-9.977164,1668.7446,515.1806,11.0
11.589218,0.50236475,-11.920676,-10.719639,-0.030761283,10.100921,-10.509553,1669.1614,514.6089,11.0
12.095925,0.39323044,-9.825737,-24.647335,0.039201487,9.246943,-11.602911,1668.2134,513.5959,11.0
12.180042,0.52754146,-12.315779,-18.83125,0.022049071,10.681943,-10.827289,1669.7118,514.24066,11.0
5.8418255,0.36147922,-9.41777,-17.01949,-0.16512215,6.193941,-6.1380982,1665.659,519.3107,11.0
5.9424543,0.37965068,-9.674062,-18.042765,-0.069813974,6.33443,-6.181128,1665.7952,519.2554,11.0
6.144347,0.41041747,-10.160144,-21.647827,0.032120008,6.59272,-6.273902,1666.0442,519.14,11.0
6.586621,0.5331196,-12.414917,-18.245255,0.02110246,7.488613,-6.2347403,1666.94,519.09924,11.0
6.737428,0.54202485,-12.770885,-19.657188,-0.17891201,7.6248894,-6.322438,1667.0679,518.99976,11.0
7.280546,0.6747471,-14.866944,-14.975704,-0.0756039,8.685886,-6.1433864,1668.1406,519.0837,11.0
7.6482353,0.71978307,-15.589852,-15.561368,-0.109523185,9.183466,-6.166388,1668.6342,519.0165,11.0
10.544204,0.54293084,-12.751834,-15.529289,-0.14404987,9.871157,-9.395853,1669.0316,515.7386,11.0
11.036164,0.6032873,-13.636725,-13.604331,0.0004023421,10.687061,-9.385314,1669.8452,515.67645,11.0
11.143761,0.5399062,-12.546545,-17.488007,0.0084155295,10.196886,-9.900277,1669.3112,515.20715,11.0
11.452539,0.52694106,-12.376731,-14.885433,-0.049494453,10.257088,-10.236689,1669.3412,514.86676,11.0
