range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.067763,-0.84200376,12.8450365,-18.228899,0.042635314,-1.8680549,-6.7463493,2169.1045,306.4588,11.0
6.2022705,-0.84898156,-0.2581638,-12.402216,-13.154496,-0.62052315,-5.358486,2170.1582,304.91855,11.0
7.9597745,-0.74270487,11.459074,-20.779919,0.05867578,-1.1926737,-7.180174,2168.5234,305.90512,11.0
8.121515,-0.7320029,11.178265,-25.725693,-0.064071156,-1.2221866,-7.3609858,2168.3547,305.97653,11.0
8.277074,-0.7776017,11.984912,-22.566528,0.0782706,-1.6119881,-7.251436,2168.5532,306.32938,11.0
6.939954,-0.3895516,5.6824317,-26.089783,0.072728164,1.5926148,-7.496931,2167.5571,303.27362,11.0
15.287206,-0.11719791,0.57060736,-24.463772,-0.05922017,3.1954815,-16.153055,2158.7676,303.76236,11.0
13.858159,0.123110846,-3.9286342,-19.639338,-0.113775335,6.5480976,-14.427511,2159.6516,300.09686,11.0
13.891868,0.10039081,-3.4563525,-20.369047,-0.056273665,6.2456875,-14.522678,2159.6306,300.41318,11.0
13.910597,0.10909072,-3.5962484,-17.959639,-0.037123814,6.3679814,-14.5180645,2159.6062,300.29327,11.0
14.84764,0.18249558,-4.9243937,-24.232662,-0.03524005,7.6105433,-15.186256,2158.6633,299.24387,11.0
15.195899,0.22418138,-5.621915,-21.694328,0.011278495,8.310103,-15.340888,2158.3477,298.60068,11.0
15.265365,0.07009822,-2.8637564,-20.005121,-0.019395921,6.045441,-15.951306,2158.2898,300.94547,11.0
15.551843,0.23322403,-5.853921,-19.609047,-0.060575012,8.552651,-15.636168,2158.0034,298.4348,11.0
15.959943,0.076049484,-2.966965,-23.807302,-0.013206385,6.2476163,-16.62227,2157.59,300.90762,11.0
17.085766,0.003586055,-1.5932239,-24.221743,0.02252928,5.201994,-17.889313,2156.6062,302.2231,11.0
17.298819,0.04537438,-2.4363804,-23.656147,-0.047536995,5.9395647,-18.021364,2156.3035,301.53766,11.0
18.026756,0.033775393,-2.1697667,-24.127666,0.0048544058,5.8279347,-18.769285,2155.603,301.82294,11.0
4.562561,-0.06820242,-0.4560071,-17.70495,-0.17418058,3.7469847,-5.4347878,2169.0515,300.69287,11.0
6.228615,0.27590343,-6.582328,-22.761528,-0.03970869,5.87183,-6.6968055,2167.323,298.92654,11.0
6.4208546,0.13760483,-4.058271,-24.992163,0.02017674,5.090624,-7.133133,2167.0837,299.78876,11.0
16.394794,0.49794245,-10.31606,-21.995155,-0.097502485,12.710088,-14.545581,2158.0803,294.1374,11.0
16.452585,0.31852528,-7.341395,-23.953098,-0.06240341,10.147685,-15.993728,2157.2788,296.9695,11.0
1.7024764,0.12385368,-3.753023,-26.231894,0.07536515,4.0186715,-2.5379095,2171.8022,299.7441,11.0
1.7085205,-0.14711797,1.2818913,-24.382414,0.09594806,3.5596852,-2.578394,2171.8713,300.19965,11.0
1.7265804,-0.21235447,2.4253,-24.385548,0.031182937,3.4464653,-2.5859485,2171.8909,300.31146,11.0
1.7383937,-0.08570559,0.09690613,-23.579226,0.053016916,3.6645737,-2.611393,2171.8145,300.10553,11.0
1.8387086,0.16167349,-4.7192297,-25.527422,-0.20498705,4.1148467,-2.6553254,2171.6653,299.6784,11.0
1.8408135,0.06083357,-2.6581182,-23.076618,0.015737114,3.9334352,-2.6938403,2171.671,299.8638,11.0
1.8542099,-0.33377203,4.654336,-23.495455,0.042593498,3.209363,-2.670862,2171.8643,300.56192,11.0
2.0610273,-0.3984069,-7.349814,-20.0177,-13.116424,3.0307415,-2.834653,2171.7473,300.77417,11.0
2.1601129,-0.36638507,-7.86779,-20.540789,-13.06496,3.0665092,-2.949123,2171.6277,300.76648,11.0
2.2424772,-0.071982674,-0.23230118,1.1638224,-0.020817444,3.695802,-3.1152372,2171.3176,300.1943,11.0
9.141941,0.7769287,-14.178219,-25.465218,-0.071742676,10.612221,-6.812985,2166.0896,294.34796,11.0
3.3654232,0.89040834,-15.528921,-19.281519,-0.13875069,6.452375,-2.7559397,2171.0151,297.4309,11.0
3.5211408,0.7116421,-13.5078125,-20.766466,-0.22325514,6.1846223,-3.3306117,2170.52,297.8269,11.0
12.105281,1.0368129,-16.914026,-14.329224,-0.16224335,14.5769615,-6.1097226,2165.8357,290.32935,11.0
17.480587,0.46780962,-9.804423,-20.356148,-0.05909088,12.865666,-15.735095,2156.8877,294.26743,11.0
17.861496,0.5290755,-10.849071,-19.519455,-0.15132901,13.978353,-15.45472,2156.8972,293.12,11.0
19.280287,0.59215695,-11.538258,-22.802193,0.098137625,15.767827,-15.879752,2156.0613,291.4817,11.0
19.422321,0.5909491,-11.759581,-22.853668,-0.14073539,15.838733,-16.005022,2155.9226,291.4424,11.0
