range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.83677,-0.790349,-1.2300583,-8.131553,-12.929308,-4.643318,-10.660121,2092.4353,-533.0897,11.0
14.763774,-0.6140017,9.090339,-7.458536,-0.017780682,-3.7673187,-13.630718,2089.349,-533.35126,11.0
15.260245,-0.7249245,10.83553,-10.260887,0.059308827,-5.429695,-13.128529,2090.175,-531.8236,11.0
15.401386,-0.7889608,11.801767,-9.6725645,0.121596135,-6.2865,-12.629281,2090.8362,-531.08453,11.0
15.536934,-0.70882976,10.542092,-8.956273,0.00016314659,-5.392542,-13.498113,2089.8054,-531.78577,11.0
15.540034,-0.6134175,9.171066,-11.84738,0.072047085,-4.1501493,-14.306069,2088.7644,-532.8406,11.0
16.001125,-0.7519335,11.219849,-3.2845554,0.056757398,-6.2147026,-13.461367,2090.0066,-530.98773,11.0
16.259602,-0.6775245,10.061412,-12.950776,-0.017037513,-5.39555,-14.375493,2088.9465,-531.60657,11.0
16.670538,-0.72056174,10.729192,-12.019835,0.01620583,-6.211504,-14.304345,2089.1802,-530.82153,11.0
13.717948,-0.5382044,7.878769,-14.946575,-0.023789115,-2.3235111,-13.215762,2089.4658,-534.84894,11.0
14.161293,-0.5300153,7.7608767,-14.2919655,-0.00859111,-2.412438,-13.664844,2089.0437,-534.67163,11.0
14.436558,-0.4719639,6.890761,-15.705872,0.079165086,-1.7635055,-14.250864,2088.339,-535.18964,11.0
3.70968,-0.9405265,13.733996,-19.562902,0.111405134,0.8664246,-3.3103945,2098.5286,-539.9634,11.0
10.275593,-0.18919323,2.2131798,-13.372761,0.33377096,2.6107526,-11.094574,2090.5527,-540.1087,11.0
10.623718,-0.16960825,1.5834712,-8.058844,0.05584304,2.7822707,-11.460148,2090.1602,-540.2033,11.0
10.861664,-0.26687723,3.3055303,-13.646332,0.039191194,1.715594,-11.5586605,2090.2778,-539.1386,11.0
10.873927,-0.23756868,2.731887,-9.355992,-0.013057396,2.0277226,-11.623263,2090.1519,-539.4314,11.0
11.317852,-0.41274834,5.8596706,-7.949945,0.048777685,0.03691248,-11.594253,2090.58,-537.48694,11.0
11.338506,-0.33639538,4.4642844,-7.181783,-0.026738528,0.86017543,-11.859623,2090.1548,-538.2402,11.0
11.353959,-0.25026885,2.9196951,-13.943393,-0.051499113,1.8131171,-12.075246,2089.7522,-539.1304,11.0
11.577066,-0.39582786,5.5455923,-3.5705764,0.024540765,0.13994913,-11.9009905,2090.259,-537.5263,11.0
11.62335,-0.29689437,3.8389208,-12.037625,0.04149342,1.2367743,-12.240308,2089.7063,-538.5326,11.0
11.6652155,-0.18559924,1.814717,-16.342197,-0.00018740653,2.5101635,-12.48111,2089.2146,-539.7317,11.0
12.013494,-0.21256529,2.4056206,-18.93917,0.10736361,2.1538444,-12.791326,2088.9822,-539.3203,11.0
12.102553,-0.20225023,2.004286,-18.171997,-0.10925696,2.2665849,-12.894723,2088.8584,-539.41003,11.0
12.17998,-0.3420303,4.533727,-6.6432133,-0.055692557,0.585712,-12.65783,2089.428,-537.811,11.0
12.435232,-0.32811376,4.3768644,-8.247914,0.030713474,0.68896204,-12.947357,2089.1235,-537.85394,11.0
13.241114,-0.28331244,3.5392609,-11.28059,-0.018259143,1.0752144,-13.858779,2088.153,-538.04926,11.0
13.353799,-0.2884902,3.7251348,-12.906258,0.07607619,0.9854174,-13.955603,2088.0764,-537.9419,11.0
16.1952,-0.10833653,0.27684256,-22.566402,-0.14707369,3.3111753,-17.064379,2084.5637,-539.5958,11.0
2.8781347,-0.9227801,13.382022,-23.777973,-0.028485402,1.5271915,-2.8022437,2098.8936,-540.71277,11.0
3.1143296,-0.7764343,11.534049,-21.438087,0.027050944,1.6810374,-3.275264,2098.3994,-540.76843,11.0
3.126404,-0.81092066,11.993434,-20.669937,0.014116938,1.5913862,-3.214542,2098.4768,-540.6928,11.0
3.1430192,-1.0449274,14.701043,-20.208769,-0.08025373,1.0913033,-2.6799161,2099.101,-540.3103,11.0
3.280203,-1.1196494,15.300456,-21.831827,-0.21198836,0.84576684,-2.5531578,2099.2744,-540.0952,11.0
3.4204948,-0.96225625,14.1326475,-24.205309,0.2562169,1.0362067,-3.0638313,2098.736,-540.1792,11.0
3.7800167,-0.8250018,12.071673,-28.105162,-0.0964319,1.1186752,-3.668521,2098.127,-540.13855,11.0
3.8174813,-0.6478871,9.606916,-27.273247,-0.023637244,1.6310803,-4.1047897,2097.5967,-540.5529,11.0
3.8731043,-0.68077815,10.104618,-28.913403,-0.02246953,1.4947625,-4.082312,2097.6462,-540.4239,11.0
3.9190521,-0.61843103,9.149648,-23.297632,-0.027369032,1.6756369,-4.250774,2097.4448,-540.5672,11.0
9.987155,0.004397743,-1.6161147,-10.406038,-0.008181417,4.5706625,-10.818824,2090.4292,-542.08405,11.0
10.122737,-0.12077716,0.686484,-6.149171,0.03820637,3.3172102,-10.989829,2090.5134,-540.82184,11.0
10.125897,-0.10806281,0.4860974,-6.8109713,0.067118324,3.4457958,-10.996568,2090.481,-540.9464,11.0
10.184154,0.029269706,-2.0374663,-11.850445,0.016894078,4.8405056,-10.9888525,2090.2083,-542.3143,11.0
10.348087,-0.044910844,-0.6266938,-7.6373014,0.09352673,4.09439,-11.212091,2090.1396,-541.5385,11.0
10.444616,-0.02606012,-0.98196363,-13.479853,0.07795471,4.2950425,-11.298475,2090.0146,-541.7177,11.0
10.5181055,0.05408745,-2.4772184,-10.080185,0.021329384,5.1380014,-11.2871685,2089.8564,-542.5458,11.0
10.523764,0.050326638,-2.454779,-7.981271,-0.023449829,5.0995975,-11.298247,2089.8533,-542.5059,11.0
10.692075,0.11136844,-3.5642571,-5.087808,-0.046823762,5.766008,-11.356216,2089.6626,-543.1471,11.0
10.850665,0.16419242,-4.5042725,-7.799277,-0.05738252,6.3559413,-11.384185,2089.5166,-543.7194,11.0
10.905424,0.08551711,-3.0705135,-9.867908,-0.011681496,5.5308723,-11.6172695,2089.454,-542.8643,11.0
11.339972,0.12166083,-3.6048782,-12.456961,0.094504535,6.0077567,-11.967912,2089.015,-543.2611,11.0
11.549985,0.18112616,-4.684909,-14.449546,0.057433628,6.718545,-12.011482,2088.8293,-543.94867,11.0
11.5929165,0.0154578425,-1.7613761,-15.318321,0.04521423,4.8442197,-12.405581,2088.8198,-542.0334,11.0
12.016574,0.085136645,-3.0975122,-18.007359,-0.045445662,5.716685,-12.712782,2088.3435,-542.82635,11.0
12.100932,0.064684875,-2.7667718,-20.461098,-0.07900452,5.486842,-12.835698,2088.2693,-542.5765,11.0
13.760191,0.11858732,-3.655727,-21.084421,-0.010637656,6.466792,-14.344511,2086.5945,-543.23346,11.0
2.8536544,-0.83342063,12.408099,-23.33104,0.1282706,1.7245094,-2.967182,2098.6924,-540.8729,11.0
