range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.42007,-1.0525012,13.03115,-4.782135,-0.054843243,-13.956199,-13.054266,2121.2166,-977.0064,11.0
22.213482,-1.085123,13.235624,-2.0669117,-0.1355482,-15.011123,-12.902793,2120.9695,-975.96967,11.0
17.078045,-0.88175696,11.403261,2.2551365,0.02949589,-8.530143,-12.830713,2123.4192,-981.9702,11.0
17.922491,-0.9254323,11.827816,-3.8656292,-0.017575208,-9.668754,-12.851316,2122.9814,-980.91895,11.0
18.957653,-0.95494735,12.240759,-2.641962,0.089390896,-10.806528,-13.121485,2122.312,-979.9602,11.0
19.591722,-0.98344386,12.463707,-0.84226227,0.02696088,-11.645079,-13.099952,2122.0237,-979.1724,11.0
19.691101,-1.0096084,1.053545,-3.9116306,-11.636338,-12.03896,-12.755252,2122.1995,-978.67944,11.0
20.224592,-1.0140116,12.82319,-4.390562,0.09155531,-12.517956,-13.006047,2121.79,-978.3262,11.0
13.860777,-0.6471265,8.288335,-7.2458773,-0.2047829,-3.7057085,-12.612816,2125.3958,-986.37665,11.0
14.483308,-0.6678951,8.81854,0.1487875,0.049146384,-4.2897515,-12.977543,2124.8418,-985.9676,11.0
14.66033,-0.6934566,9.217541,-2.9888897,0.113318555,-4.697482,-12.915741,2124.7493,-985.56573,11.0
14.988931,-0.7145105,9.417378,-0.17092991,0.04182992,-5.142193,-13.002989,2124.5046,-985.1842,11.0
15.22686,-0.7561069,9.903163,-0.66415405,0.0038814743,-5.7866516,-12.812905,2124.4446,-984.515,11.0
15.632665,-0.7778325,10.19107,-3.8986359,0.024997903,-6.302494,-12.917464,2124.1577,-984.0737,11.0
16.034945,-0.81968474,10.671302,0.21481895,0.00491616,-7.0668974,-12.788904,2123.996,-983.3156,11.0
16.380068,-0.7856,10.287891,-8.5022335,0.027592663,-6.8766603,-13.411827,2123.4868,-983.72156,11.0
12.464846,-0.38626164,4.7340817,-5.3070374,-0.017747262,-0.016455613,-12.782408,2126.5942,-989.8699,11.0
12.620904,-0.41968215,5.1365647,-7.215902,-0.11814116,-0.46336815,-12.800292,2126.4133,-989.4608,11.0
12.915522,-0.47354883,6.189809,-5.280979,0.13716465,-1.2107315,-12.833662,2126.1077,-988.7781,11.0
12.961928,-0.45395073,5.74521,-6.256169,-0.01903447,-0.9920706,-12.970186,2126.061,-989.0316,11.0
13.240883,-0.53448987,6.911715,-5.3715444,-0.022372048,-2.0710273,-12.807903,2125.8152,-987.96857,11.0
